70.78,12.2425452052647
70.8,12.1832465792192
70.82,12.680781660846
70.84,12.4966709984489
70.86,12.3148164831416
70.88,12.1424502595329
70.9,12.8013632731939
70.92,12.5624459251888
70.94,12.3620821119544
70.96,12.279640335166
70.98,12.9289654835071
71,13.0717461477756
71.02,12.6785671485699
71.04,12.4111309223046
71.06,11.7791359147955
71.08,11.6072102140345
71.1,12.0925360982004
71.12,12.4852907058203
71.14,12.4246154363962
71.16,12.1110121309882
71.18,12.4400161942571
71.2,13.0137347172528
71.22,12.8012542405352
71.24,12.7668413621212
71.26,12.541005744912
71.28,13.0330836534322
71.3,12.9599841814545
71.32,12.6077724158031
71.34,12.3799186913237
71.36,12.2561977148977
71.38,12.9607322047347
71.4,12.6687636639644
71.42,12.500121850919
71.44,12.5647899369346
71.46,13.6209747744699
71.48,13.5032784580151
71.5,13.3651784667742
71.52,12.2857190447768
71.54,11.7868452988358
71.56,11.3036815771925
71.58,10.9397345660445
71.6,11.399961988891
71.62,11.1520896920373
71.64,11.5686122203798
71.66,12.178707015102
71.68,12.8895810021318
71.7,13.0915038426263
71.72,12.8061592513285
71.74,12.2462953805082
71.76,12.9271779086775
71.78,12.9001553082371
71.8,13.5104294209459
71.82,12.420207806949
71.84,12.3646018127552
71.86,11.8609578107308
71.88,12.1613704480521
71.9,12.374920036321
71.92,12.5129411662985
71.94,12.3196115581896
71.96,12.2712711856053
71.98,12.6333456392581
72,12.5888686337451
72.02,12.6582752702629
72.04,11.4655286719875
72.06,11.3154658406413
72.08,10.9210855097934
72.1,11.341096221154
72.12,11.8327975568405
72.14,12.3261166378751
72.16,12.4696919947047
72.18,12.1111349993068
72.2,11.7960140178563
72.22,11.8411249485843
72.24,12.0810514326146
72.26,12.4058784423447
72.28,12.9820698445592
72.3,13.1081299631937
72.32,12.4828573708058
72.34,12.6226076856738
72.36,12.6452499850134
72.38,12.4757565474266
72.4,12.1795008240286
72.42,12.1663449891013
72.44,12.6192363736185
72.46,12.7640465302988
72.48,12.8121173320985
72.5,12.3167236782243
72.52,11.8322983501605
72.54,11.6102215724323
72.56,12.3108935306504
72.58,12.0977279592971
72.6,11.8437366978289
72.62,11.3547132486579
72.64,11.3877367357816
72.66,11.8498532294659
72.68,12.2878157691934
72.7,12.5464213757087
72.72,12.2477582797443
72.74,11.8357619236521
72.76,11.9502128469575
72.78,12.1017412050598
72.8,12.1416641166932
72.82,12.4423063939999
72.84,12.5523963803374
72.86,12.4893965636572
72.88,12.4386047632466
72.9,12.1395283467408
72.92,12.9887882276588
72.94,12.8535055824538
72.96,12.9015860062714
72.98,12.2063931658897
73,11.5192350470946
73.02,12.7462105277207
73.04,12.8664013954373
73.06,13.2677228997776
73.08,11.3543787325804
73.1,11.1356437350473
73.12,11.3094717452393
73.14,11.6018183953486
73.16,11.3933596353432
73.18,11.4154158147416
73.2,11.6692967899005
73.22,12.1162129623231
73.24,11.8176326050897
73.26,12.1747301795671
73.28,12.1782504836049
73.3,12.3121445881561
73.32,12.6385931730027
73.34,12.8423013413998
73.36,13.303403300164
73.38,12.7673904625075
73.4,12.4860319589261
73.42,12.37759371488
73.44,12.0686703538018
73.46,12.6974239917738
73.48,12.186184911859
73.5,12.6897648926752
73.52,11.9530846381507
73.54,11.839442574719
73.56,12.0270500393639
73.58,12.514414043324
73.6,13.1726902867015
73.62,12.564748020598
73.64,12.5139069213702
73.66,12.1912461881155
73.68,12.0461929604519
73.7,11.3237074006154
73.72,11.3297561231701
73.74,11.7749482166867
73.76,12.2432324289344
73.78,12.0493150913409
73.8,12.117543370779
73.82,12.057492477664
73.84,11.7830441120271
73.86,11.8375825004599
73.88,12.1184339728137
73.9,12.5627542821898
73.92,11.8917267007465
73.94,11.7791921170944
73.96,11.7893424157468
73.98,12.2237978522917
74,12.6846274736533
74.02,12.7779807966769
74.04,13.4287055886923
74.06,12.9152355903099
74.08,12.9746533083349
74.1,12.1705280831172
74.12,12.0392500735085
74.14,11.7901175107539
74.16,12.1162536225427
74.18,11.9715433516571
74.2,11.8161674538073
74.22,11.1945684938449
74.24,12.1005905883282
74.26,12.3975057149128
74.28,12.8880148781382
74.3,12.2725047009939
74.32,12.1756324332119
74.34,12.4668020881598
74.36,12.5493423736181
74.38,12.328630020195
74.4,12.5007907916931
74.42,12.2890746566987
74.44,12.4490341064816
74.46,12.0872968047103
74.48,12.0029179282502
74.5,12.0124116360472
74.52,12.1202291301211
74.54,11.9273859283077
74.56,12.5634602974028
74.58,12.6869819502906
74.6,13.3081530762857
74.62,13.3400879958745
74.64,13.1422914675862
74.66,13.2938905158348
74.68,12.6471153004619
74.7,12.805951157461
74.72,11.9952485326465
74.74,13.0047047834617
74.76,12.9282318141383
74.78,13.1727321357298
74.8,12.4256554396146
74.82,11.9981461279542
74.84,12.0885410279451
74.86,11.7610048168616
74.88,11.7389857881689
74.9,11.8547458893256
74.92,11.9929648940109
74.94,11.9811669303328
74.96,11.3729334302063
74.98,11.030128513342
75,10.8935908030603
75.02,11.540035458011
75.04,11.7055781419211
75.06,12.2773779455261
75.08,11.7609801442854
75.1,12.3130163141179
75.12,12.7003800177176
75.14,13.340593768326
75.16,13.1601835852951
75.18,12.7236856513917
75.2,12.4203215689587
75.22,12.2325719112875
75.24,11.9134634764663
75.26,12.6801286510755
75.28,12.4861459848917
75.3,13.0548458734708
75.32,12.5561607053641
75.34,12.5054108732084
75.36,12.5799750972644
75.38,12.1861245592202
75.4,12.6301908822582
75.42,11.7719309774063
75.44,11.7482928901012
75.46,11.5380347335539
75.48,12.1225573718183
75.5,12.4939072180307
75.52,12.5796505609849
75.54,12.5441717893149
75.56,12.847006921044
75.58,12.806246296378
75.6,12.4571685062181
75.62,11.6809407083467
75.64,11.5997070648453
75.66,11.7208744993712
75.68,11.795342369626
75.7,12.126603955166
75.72,12.0238096358718
75.74,12.3176288389965
75.76,12.2798279515689
75.78,12.8306285521037
75.8,12.6017439021656
75.82,12.0617122540635
75.84,11.8545298308281
75.86,11.9419516431885
75.88,12.580174091832
75.9,12.6256409315804
75.92,12.5767721269155
75.94,12.1861340593336
75.96,12.6658359971707
75.98,12.5990589132566
76,12.7821547870088
76.02,12.2943990060983
76.04,12.7585765365527
76.06,12.5089073390141
76.08,12.0744261180127
76.1,11.2292653305238
76.12,11.1375165210729
76.14,11.4998225409228
76.16,12.2431102366266
76.18,12.0675957458818
76.2,11.5207427344296
76.22,11.8628749992285
76.24,12.4715511442914
76.26,13.5378800769116
76.28,13.2569235318218
76.3,12.7178475661359
76.32,12.5002205441306
76.34,12.9805450316714
76.36,13.7134705849241
76.38,12.9021256706784
76.4,12.1783420104376
76.42,11.8108788903455
76.44,11.8958457751077
76.46,12.0865565564522
76.48,11.7986193130386
76.5,12.1338595918354
76.52,12.5598278678531
76.54,13.1202262793387
76.56,12.8889682358529
76.58,12.3382937959659
76.6,12.224206707991
76.62,12.5608399589322
76.64,12.8874464694484
76.66,12.5048523581763
76.68,12.8614376816508
76.7,12.5999691500087
76.72,12.9117407227828
76.74,12.611874552708
76.76,12.5315781364364
76.78,12.1396779277598
76.8,12.2004440145067
76.82,12.015214679126
76.84,12.4902248480319
76.86,12.6595990436251
76.88,12.7787708865768
76.9,12.5708631551158
76.92,12.5585894349458
76.94,12.8846374503604
76.96,12.7208111854802
76.98,12.5788531543903
77,12.6268255794847
77.02,12.5893397036907
77.04,12.0192252742805
77.06,11.3709550871299
77.08,11.4653728112088
77.1,11.3614963192731
77.12,12.1588060630068
77.14,12.3512020001971
77.16,12.7729582596315
77.18,12.5375079173493
77.2,12.1579120808537
77.22,12.0131296855828
77.24,12.071075308522
77.26,12.2140461952657
77.28,12.1317593121241
77.3,11.8647470940754
77.32,11.9543448616804
77.34,12.131616184715
77.36,12.1713268444568
77.38,12.0286746181384
77.4,11.9609341584177
77.42,11.632079780948
77.44,11.3053299680181
77.46,10.9470972866523
77.48,11.4114006189194
77.5,11.3177745620319
77.52,11.6526528314126
77.54,10.4839976474441
77.56,11.329839333598
77.58,11.4850439971818
77.6,12.6685864222705
77.62,12.0768772865854
77.64,12.2493552314194
77.66,11.8492529841933
77.68,12.3565393982505
77.7,11.965391262689
77.72,11.3836810598057
77.74,11.083476855779
77.76,11.6944597067449
77.78,12.3798392284472
77.8,12.6173636320513
77.82,11.6921194301101
77.84,11.9287129786402
77.86,11.8840297096678
77.88,12.3504958045136
77.9,12.2050483858862
77.92,12.2793949399911
77.94,12.9071896004443
77.96,12.9962225863701
77.98,12.6636403408549
78,12.6246144674341
78.02,12.747115845441
78.04,12.9389972366036
78.06,12.1445430495275
78.08,11.274307864151
78.1,11.1393963326612
78.12,11.4415841516512
78.14,11.8373471006285
78.16,12.3635606733876
78.18,12.1066964656603
78.2,11.9967468796046
78.22,11.850367965708
78.24,12.0960286908595
78.26,12.4872218961415
78.28,11.6960249064942
78.3,11.4466995883127
78.32,10.9148155111188
78.34,11.5886701014843
78.36,12.0914083417918
78.38,12.2773794119172
78.4,12.2067760527094
78.42,11.8802403234089
78.44,12.2550181619208
78.46,11.832704791077
78.48,12.1650792689253
78.5,12.1692603862407
78.52,12.5220732586443
78.54,12.0492599781731
78.56,12.3553311795527
78.58,12.453045385309
78.6,12.3260294920912
78.62,12.0565745606707
78.64,11.8037383123646
78.66,12.1486324824086
78.68,11.9572898966011
78.7,12.3328908442386
78.72,11.6202203153926
78.74,11.4771256155427
78.76,11.2461106847637
78.78,11.8615822466853
78.8,11.602822234973
78.82,11.6457226948828
78.84,11.8682256537422
78.86,12.1605902457685
78.88,11.7236632392005
78.9,11.4865745985294
78.92,11.6836592322641
78.94,12.6419719139406
78.96,12.6069027502917
78.98,12.7391206451745
79,12.3271935005167
79.02,12.0292280263409
79.04,12.4147229484114
79.06,12.497966418229
79.08,12.5168345037858
79.1,11.4350514372467
79.12,11.1928538057535
79.14,12.2682892730292
79.16,13.2529208548958
79.18,13.4266206341579
79.2,12.8673411363287
79.22,12.2860490227784
79.24,12.1656328825003
79.26,12.2886800530687
79.28,12.464004458978
79.3,12.9898303523425
79.32,12.8711949429567
79.34,13.2171396224278
79.36,12.6725808555839
79.38,12.4378233293767
79.4,12.302236423481
79.42,11.9419056343308
79.44,11.9914065787149
79.46,12.4108080367249
79.48,12.7689931243224
79.5,12.3380789801582
79.52,12.395021709049
79.54,12.4803526840738
79.56,12.7656653162462
79.58,12.2553420879909
79.6,12.36409405652
79.62,12.7092827247815
79.64,12.3565370660908
79.66,11.895080362246
79.68,11.5877796568779
79.7,11.5499372464085
79.72,11.1738000368477
79.74,11.5943602813384
79.76,11.8771062551423
79.78,12.6097838695614
79.8,12.4178544813055
79.82,12.4875708880349
79.84,12.6206854916995
79.86,13.0001138045374
79.88,12.6766979943339
79.9,12.0606466942589
79.92,11.4785545189598
79.94,11.9304073566953
79.96,12.3079869861279
79.98,12.3524742633885
80,11.9769625414151
80.02,12.0203848697011
80.04,11.7978282525741
80.06,12.3164774498407
80.08,11.836935118602
80.1,12.1285551222695
80.12,11.9570366012294
80.14,11.7814353053875
80.16,12.0907298136342
80.18,12.236383004137
80.2,12.8474080051586
80.22,12.2132594274683
80.24,12.2960468910201
80.26,12.7570822322134
80.28,13.5195475389618
80.3,13.3480145480557
80.32,13.0884009457888
80.34,13.2240796845102
80.36,12.7827722462766
80.38,12.0083357282152
80.4,11.4759750628497
80.42,11.4196582750742
80.44,11.7644660723021
80.46,11.6933464016078
80.48,12.367345642487
80.5,12.5054745828423
80.52,12.7575102284378
80.54,11.9747334897173
80.56,11.689222506338
80.58,12.1910114354077
80.6,12.6227729408301
80.62,12.9333146319861
80.64,12.8437517305131
80.66,12.8400304570469
80.68,12.6921342368415
80.7,12.0975617666719
80.72,12.0240752916376
80.74,12.2286960306221
80.76,12.8980188093229
80.78,13.1104642696007
80.8,13.0786078918937
80.82,12.4114422061588
80.84,11.9461470459259
80.86,12.50285386323
80.88,12.9809794298763
80.9,13.4515588563582
80.92,12.8211318467791
80.94,12.6412069329343
80.96,12.443282446676
80.98,12.217724302555
81,12.3113272069507
81.02,12.1568388094484
81.04,12.8194392631441
81.06,12.8772158715113
81.08,13.2173003443179
81.1,12.7801348122907
81.12,12.3962983165472
81.14,12.0241136767118
81.16,12.1563255608012
81.18,11.5490184171178
81.2,11.7200959828698
81.22,11.0858418941456
81.24,11.4666232170951
81.26,11.5941131172797
81.28,12.3689549054754
81.3,12.6627769923202
81.32,11.825818197329
81.34,12.4291337877408
81.36,11.5465701759614
81.38,12.3403867610126
81.4,11.7341480970612
81.42,12.4876955001367
81.44,12.3005380241098
81.46,11.6624075306741
81.48,11.8178644451195
81.5,11.8391182175528
81.52,12.4105865632307
81.54,12.4901139028036
81.56,12.4679838834363
81.58,12.5179340465717
81.6,12.7706317154437
81.62,12.8955843416252
81.64,12.8615632187526
81.66,12.7444287777535
81.68,12.7307812689715
81.7,12.605517823743
81.72,12.2027701811669
81.74,12.2090848790703
81.76,12.3682955908461
81.78,12.4249344054881
81.8,12.1369303873192
81.82,11.8639069048399
81.84,11.6003606882902
81.86,11.4892965722414
81.88,12.0911416649816
81.9,12.743793895683
81.92,12.7413038321985
81.94,12.2575306117824
81.96,11.8247537122248
81.98,11.90170248
82,11.6228678424868
82.02,12.1462332632623
82.04,12.673894195848
82.06,12.8385980953847
82.08,12.5310407421023
82.1,12.1428599964887
82.12,11.8256060222285
82.14,11.4320611396206
82.16,11.6180116048074
82.18,12.1069186960801
82.2,12.6719726928739
82.22,13.1046975301688
82.24,12.8355798867086
82.26,12.4991897712535
82.28,11.5238093652944
82.3,11.3912115091511
82.32,11.2861022105695
82.34,12.2315250367535
82.36,12.5514909519109
82.38,12.7466158951874
82.4,12.1962930364974
82.42,12.5935863670045
82.44,12.492501794423
82.46,12.7161092554272
82.48,12.4474201518266
82.5,12.2716975387877
82.52,12.3864264191645
82.54,12.1287514018693
82.56,12.9213418001757
82.58,12.7781843113349
82.6,13.1633670793718
82.62,12.3806114208525
82.64,12.0610791588904
82.66,12.0968819427147
82.68,11.8997135555182
82.7,12.4418030858786
82.72,12.263287697307
82.74,12.5214938935517
82.76,11.9315047926338
82.78,12.1491405724975
82.8,11.9384025534037
82.82,11.9515635925136
82.84,11.3787915155586
82.86,12.2283820460274
82.88,12.3750299882197
82.9,13.1384201378238
82.92,12.7887807222516
82.94,12.7296446377752
82.96,12.3050434787114
82.98,11.7983595093551
83,11.9714725886543
83.02,11.3257959149011
83.04,12.1150740353632
83.06,12.3466608932493
83.08,13.3859915188338
83.1,12.5655489480063
83.12,12.3893012521425
83.14,12.8825234790534
83.16,13.2398515605803
83.18,13.1325927197122
83.2,12.0519790573194
83.22,12.6128745836803
83.24,13.0075740392866
83.26,13.2722340595225
83.28,12.9720395617926
83.3,12.6662799490799
83.32,12.908816516409
83.34,12.9933020926552
83.36,12.504814286016
83.38,12.1514202548264
83.4,11.4326205713791
83.42,12.064296891392
83.44,11.8656172872237
83.46,12.3301396959787
83.48,11.6586349642541
83.5,11.744310902583
83.52,12.1769504741321
83.54,12.1900616959039
83.56,12.75827235997
83.58,12.3688154772802
83.6,12.802369842189
83.62,12.1750787827946
83.64,11.4562697801606
83.66,11.4924814200461
83.68,11.9772208179209
83.7,12.4904909334646
83.72,12.7646621070522
83.74,12.0079045450356
83.76,11.4750186156667
83.78,10.8653452671653
83.8,11.1122433833967
83.82,12.6216183702755
83.84,12.8223875944267
83.86,12.8949173498848
83.88,11.6406383428752
83.9,11.1588376848355
83.92,11.4329116486243
83.94,12.1612502729524
83.96,12.8753942209752
83.98,12.8220531705194
84,11.6047156087074
84.02,11.9305603231197
84.04,12.109272027928
84.06,12.5836078534942
84.08,12.6040935832874
84.1,12.8515016636619
84.12,13.5297695051333
84.14,12.9355874716766
84.16,13.0853230322387
84.18,12.7934364360459
84.2,13.1449624066849
84.22,12.9724710036712
84.24,12.5319310180819
84.26,12.5375547803095
84.28,11.9153045103274
84.3,11.9794053916974
84.32,11.8882543340299
84.34,11.8189892598586
84.36,12.1475433045031
84.38,11.2445084402693
84.4,11.6255428991948
84.42,11.4301178417948
84.44,12.3732632467892
84.46,12.4317997052862
84.48,13.1381149913842
84.5,13.1894381991359
84.52,12.4440541361544
84.54,12.1225997685828
84.56,11.602725201186
84.58,11.9175943390351
84.6,11.7758455887638
84.62,12.2718960535428
84.64,12.7095802696691
84.66,12.596909248921
84.68,12.3567151155162
84.7,11.7618644889183
84.72,11.7090645884293
84.74,11.6966804519364
84.76,11.920730733266
84.78,12.4688563520545
84.8,12.5223844380071
84.82,12.5225672239331
84.84,12.0854485218802
84.86,12.723671967837
84.88,13.1175632523047
84.9,13.280506002384
84.92,13.154861063092
84.94,12.670340879879
84.96,12.9875968541491
84.98,12.6090179734203
85,12.8010657276845
85.02,12.2965445843622
85.04,12.0076346388385
85.06,11.8447862237471
85.08,11.6735920957209
85.1,11.7214403691735
85.12,12.2522058480146
85.14,12.474115371917
85.16,12.8028794238131
85.18,12.6724851955032
85.2,13.3158526530364
85.22,12.9036411582267
85.24,12.5137166959334
85.26,11.5953452265263
85.28,12.2024452344127
85.3,12.8335205761447
85.32,13.2214421014992
85.34,12.6729903258112
85.36,12.865473833556
85.38,13.30651453748
85.4,13.7559954263844
85.42,13.2984332689323
85.44,12.7058247778139
85.46,12.760837484053
85.48,12.3275875847138
85.5,12.1801856912965
85.52,12.232664081107
85.54,12.6485217232487
85.56,13.0524402959899
85.58,12.9645490572965
85.6,12.8044911205696
85.62,12.4312877445838
85.64,11.9152217477472
85.66,11.7449654301482
85.68,11.6355923982025
85.7,11.9481462316631
85.72,12.1053748046619
85.74,13.033748125493
85.76,12.9864065131427
85.78,12.9319800498889
85.8,12.3517914566461
85.82,11.7488676268647
85.84,11.6181488408409
85.86,12.2333286360791
85.88,12.6006897191828
85.9,12.9123538816176
85.92,12.1814560569812
85.94,12.3885323498368
85.96,12.2266335607037
85.98,11.8640003768828
86,11.733155844401
86.02,11.1710951999351
86.04,11.6901427127338
86.06,11.558084847307
86.08,12.0474630831366
86.1,11.6493614966415
86.12,11.7871007986843
86.14,12.533723186044
86.16,12.9331220935199
86.18,13.3789074124076
86.2,12.9360118945715
86.22,12.3005919673108
86.24,11.5790404069791
86.26,11.5536827196412
86.28,11.8403535551343
86.3,11.171384588908
86.32,11.3974987021553
86.34,12.2859250463509
86.36,12.9866207087105
86.38,13.0741324902354
86.4,12.1426003257023
86.42,11.9380727808508
86.44,10.5939705790156
86.46,10.4658113150252
86.48,11.5957815099407
86.5,12.6267195841113
86.52,12.8519281774514
86.54,12.1845634162347
86.56,12.4778873343197
86.58,12.753615160806
86.6,12.5965907307101
86.62,11.8662040186194
86.64,12.0837245924946
86.66,12.1304563523869
86.68,12.4481580692342
86.7,12.4430382159001
86.72,12.8814187323876
86.74,12.7196303571957
86.76,11.9140541778221
86.78,11.7534321527196
86.8,11.6559170176782
86.82,12.2296746951098
86.84,11.9162621879427
86.86,11.750437494515
86.88,11.7212143596192
86.9,11.8654184933272
86.92,12.1348502379781
86.94,11.2779299038877
86.96,10.8284718655783
86.98,11.3422102592111
87,12.4412913040376
87.02,12.1569005030033
87.04,11.8326256017348
87.06,11.3979033999416
87.08,12.4859805284845
87.1,12.1473686899624
87.12,12.2167578725165
87.14,11.6519662814061
87.16,12.2393110851104
87.18,12.529769946265
87.2,12.9303941188827
87.22,12.3530639429201
87.24,12.3395255286274
87.26,11.8216963875464
87.28,11.8883741771829
87.3,11.9528279276664
87.32,12.5298121962453
87.34,12.6586932611944
87.36,12.2173788200797
87.38,11.7691226023448
87.4,11.8675363200256
87.42,12.1129319668334
87.44,12.5540610303437
87.46,12.4291708002033
87.48,12.6173960383285
87.5,12.099711013712
87.52,11.9205347517621
87.54,11.681808165068
87.56,12.2472954751158
87.58,12.3846144958034
87.6,12.4489082314212
87.62,12.1345820961177
87.64,12.3085624046648
87.66,12.7083055934462
87.68,12.8856215237688
87.7,12.8083111866319
87.72,11.9908641215807
87.74,12.3863235736855
87.76,12.8413691497582
87.78,12.9424686078153
87.8,12.7600401488772
87.82,11.9281724143078
87.84,12.3280933516835
87.86,11.9077162913496
87.88,12.6061239360063
87.9,12.7062569360807
87.92,12.9680168462736
87.94,12.9627353885192
87.96,12.2246455490447
87.98,12.1158336824963
88,11.7313226616569
88.02,12.1398656210959
88.04,12.2699524389334
88.06,12.5163339658973
88.08,12.7089776824786
88.1,13.2106604375484
88.12,12.6958943437686
88.14,12.6510730030666
88.16,11.938890664524
88.18,11.7829445849142
88.2,11.1272816314389
88.22,11.3661078205472
88.24,11.349616206688
88.26,11.8247530353663
88.28,11.2780419220915
88.3,11.7398763101412
88.32,11.4319319304825
88.34,11.6856846407886
88.36,11.4866622106676
88.38,11.7082301006596
88.4,11.8940030730295
88.42,12.5468553216899
88.44,12.4149873269879
88.46,12.4352042134706
88.48,11.9344313922077
88.5,12.4025857914073
88.52,12.1946440022007
88.54,12.0048418134563
88.56,12.008001200084
88.58,11.4974452389469
88.6,11.384195315836
88.62,10.8112998597784
88.64,11.2294600692269
88.66,11.3853413524663
88.68,11.6143450990107
88.7,12.3223681803563
88.72,12.6540861395172
88.74,12.9973045652462
88.76,12.2026327476033
88.78,12.0831061381577
88.8,12.2085155898587
88.82,12.4284164193969
88.84,12.5498899365227
88.86,12.5889050041305
88.88,12.5014176333922
88.9,12.6363019602792
88.92,12.2550145289756
88.94,13.1576696875737
88.96,12.9083047141989
88.98,12.6802997388964
89,11.6787130155967
89.02,11.1858333964451
89.04,11.6871404816389
89.06,11.8349731737788
89.08,12.7332961883008
89.1,12.504774362783
89.12,12.4643976239692
89.14,11.5907528149824
89.16,11.3920811332895
89.18,11.9918128183705
89.2,12.5912743350891
89.22,13.4518393542635
89.24,12.6600436150695
89.26,12.408574809528
89.28,11.975680889553
89.3,12.5483264966666
89.32,12.0070770661895
89.34,11.578328604022
89.36,11.1879908979788
89.38,11.7740834620458
89.4,11.976615873176
89.42,12.365539660117
89.44,12.6841347586965
89.46,12.62962336418
89.48,12.8548862547542
89.5,12.3376872522241
89.52,12.2114664536616
89.54,12.1705766106936
89.56,12.5936559259217
89.58,12.725176769509
89.6,12.3794100099208
89.62,12.1513435884433
89.64,12.3615505146504
89.66,11.731642326265
89.68,11.4110379491001
89.7,11.1636787212133
89.72,11.805490691997
89.74,12.830726460744
89.76,12.8120196452849
89.78,12.9916144184015
89.8,12.240144798293
89.82,12.4822439847468
89.84,12.0369050868992
89.86,11.783933286117
89.88,11.6402931842617
89.9,11.5060200023754
89.92,11.3012605494316
89.94,11.1041225806056
89.96,11.5969429150582
89.98,11.6877484551174
90,12.2325618264272
90.02,11.5968378784727
90.04,12.3978542516698
90.06,11.4650677069339
90.08,11.4053126951052
90.1,11.5025529845738
90.12,11.9126813097215
90.14,12.8910571369988
90.16,12.3941002092252
90.18,12.2260576911412
90.2,11.9590340297623
90.22,11.7949168574335
90.24,11.5145909592682
90.26,10.9632560100984
90.28,11.1694194687967
90.3,11.7170908390006
90.32,11.8823006367599
90.34,12.427015350252
90.36,12.5545572123674
90.38,12.635997459775
90.4,12.0719470834777
90.42,12.016051277749
90.44,11.95238203726
90.46,12.3704027503734
90.48,12.7812964492253
90.5,13.2893247766096
90.52,13.2040111047764
90.54,13.1125780639656
90.56,12.3164255374905
90.58,12.2545845544315
90.6,11.9448754507108
90.62,12.6998462262857
90.64,12.0440326643423
90.66,11.5121687904628
90.68,10.776327820588
90.7,10.9783939032337
90.72,11.2412918835517
90.74,11.3072496851637
90.76,11.4459800994852
90.78,11.1106916920677
90.8,11.2953928902908
90.82,11.0686741099396
90.84,11.8057356631937
90.86,11.7703861882373
90.88,11.7052878393439
90.9,11.7309774326953
90.92,11.834895860894
90.94,12.3575328681359
90.96,11.9583599919354
90.98,11.680448921435
91,11.9549570983628
91.02,11.9176729551257
91.04,12.3377567000534
91.06,12.0770264798579
91.08,12.3283926649464
91.1,11.8389628936455
91.12,11.7117841421462
91.14,11.4043664021037
91.16,11.8699907536232
91.18,11.9375729225496
91.2,12.4442053416785
91.22,12.3800001196775
91.24,11.7685484409464
91.26,11.0792588688641
91.28,11.0137779298411
91.3,11.5725285010196
91.32,11.8369997200863
91.34,11.2272230342095
91.36,11.452091268855
91.38,11.7180848282313
91.4,11.8968629538758
91.42,11.2594940939033
91.44,11.2980628306066
91.46,11.7823650214682
91.48,12.2698235423684
91.5,11.9382843601396
91.52,12.1090966093501
91.54,12.3793560064942
91.56,13.1026711884616
91.58,12.7750774455181
91.6,12.3211629528776
91.62,12.1461452810546
91.64,12.1802279254113
91.66,12.040428339999
91.68,11.6027691159633
91.7,11.9018171208934
91.72,11.8712055148613
91.74,11.7803153757633
91.76,12.1753880230723
91.78,12.2485965946845
91.8,12.4125728227426
91.82,11.8060378009957
91.84,12.2407732745148
91.86,12.0592638176287
91.88,12.2639327294922
91.9,11.6909199921791
91.92,11.5335821135963
91.94,11.3591692594108
91.96,11.7833267806633
91.98,12.0392627777338
92,11.7391112725308
92.02,11.7297489769329
92.04,12.1674468311047
92.06,12.580356748827
92.08,12.0520712745502
92.1,11.7761474477486
92.12,11.1595815491908
92.14,11.366028669223
92.16,11.615970659834
92.18,12.5200335520387
92.2,12.9856115520418
92.22,12.4980333151936
92.24,11.9376243623124
92.26,11.9448029569021
92.28,12.7467711657342
92.3,12.844763472227
92.32,12.8503350136067
92.34,12.1966394539704
92.36,11.7560756767805
92.38,10.99044648118
92.4,11.1002382865993
92.42,11.5197084905625
92.44,11.8942140195758
92.46,12.2604690915094
92.48,12.4100602418778
92.5,12.3936920450962
92.52,11.4598403293673
92.54,11.2475369857805
92.56,11.2242900636309
92.58,11.5926085012351
92.6,11.792978904876
92.62,12.4103824330257
92.64,12.8428492011352
92.66,13.1682645444981
92.68,12.6960140287299
92.7,12.334377692275
92.72,11.8315196980556
92.74,12.0887744476135
92.76,11.7860542417121
92.78,11.8064392328145
92.8,11.347321883187
92.82,11.6984341349778
92.84,11.8425095531401
92.86,12.1849237572258
92.88,12.1637422833619
92.9,12.6494564905308
92.92,12.4482588752115
92.94,11.9234766671084
92.96,11.5310759604564
92.98,11.6922592131173
93,11.7662545096089
93.02,11.4784068638918
93.04,11.3038304160968
93.06,11.3157603612945
93.08,11.3743120854502
93.1,12.1132492947843
93.12,12.3410231437458
93.14,12.5614382692627
93.16,11.9051822817652
93.18,12.5604030913762
93.2,12.685072608544
93.22,13.1614118252549
93.24,12.642770494976
93.26,11.0135239538829
93.28,10.9685545118274
93.3,10.8905575402607
93.32,12.1239285220818
93.34,11.5473911291252
93.36,11.6334668344932
93.38,12.021629586051
93.4,11.9302269266211
93.42,12.025314661425
93.44,11.5705091545228
93.46,11.5461478848743
93.48,11.2697479451395
93.5,11.3129870126414
93.52,11.2359484949358
93.54,11.3559350824577
93.56,11.2964119679213
93.58,11.2482433599774
93.6,11.1323236197583
93.62,12.1082122716594
93.64,12.3802936582765
93.66,12.7699232868354
93.68,11.9579803101085
93.7,11.7897151601615
93.72,11.7391201327457
93.74,12.0141055082141
93.76,12.4912341979876
93.78,12.9433452797161
93.8,12.36129367809
93.82,12.1789570301394
93.84,11.9386960009604
93.86,12.7318592900904
93.88,12.799677292721
93.9,12.9724909456397
93.92,12.2932705774189
93.94,12.0186324111611
93.96,11.6732182170884
93.98,11.7873619328386
94,11.3239272819165
94.02,11.2456935745778
94.04,11.2936408620896
94.06,12.2425239191494
94.08,12.1792872200171
94.1,12.3338524344118
94.12,12.0400178237843
94.14,12.1066536791373
94.16,12.4693386757713
94.18,12.8072472735023
94.2,13.228786545602
94.22,13.0130114563587
94.24,12.7234254690715
94.26,12.46711297332
94.28,12.3924461852821
94.3,12.3453905574911
94.32,12.6430629130059
94.34,12.3678244368248
94.36,12.9069279454729
94.38,12.5264914639568
