70.8,11.6996158149443
70.82,12.3690279680082
70.84,11.9203538139617
70.86,12.8040548687176
70.88,9.44135358802605
70.9,9.0238232918918
70.92,19.4706441021286
70.94,22.692700765742
70.96,15.9384527553516
70.98,14.0093097271978
71,13.4478117205624
71.02,10.1816397169857
71.04,13.4266966955259
71.06,21.5095567704276
71.08,19.3909521624896
71.1,14.6288935441042
71.12,17.8884280665887
71.14,15.842812774121
71.16,7.51612734689099
71.18,14.3051320560342
71.2,13.6989419497651
71.22,8.62256697816536
71.24,17.2830750446221
71.26,23.2335339249902
71.28,23.3398951957992
71.3,20.924137232533
71.32,16.8222777579152
71.34,10.9489159303646
71.36,12.4759261268352
71.38,14.5177959882151
71.4,10.2421253142137
71.42,8.4902085232314
71.44,17.2441336160474
71.46,18.2471009301264
71.48,15.7278482886223
71.5,21.3083983325218
71.52,19.80645682518
71.54,20.669043528623
71.56,18.7068200618718
71.58,16.2538410725544
71.6,15.8430345829693
71.62,11.8476514872788
71.64,12.2021354907167
71.66,19.408736647789
71.68,22.34919756543
71.7,19.9119713170223
71.72,24.1959496083382
71.74,22.7673858399757
71.76,21.0884065716414
71.78,18.9814954662819
71.8,20.5854379586403
71.82,25.9489193743341
71.84,24.9074743133631
71.86,20.4678347880131
71.88,24.1016769921125
71.9,21.3575116812261
71.92,14.5700567694261
71.94,19.5635526924168
71.96,20.4919899733568
71.98,22.8560380906944
72,24.6513280903561
72.02,20.0299791232929
72.04,23.9784665402701
72.06,30.2588108004609
72.08,23.8312782866252
72.1,15.4727733010782
72.12,16.0074158354478
72.14,18.7019316498784
72.16,24.2449675412788
72.18,25.5388813930544
72.2,20.6335992920715
72.22,20.5998364837183
72.24,26.6139173274174
72.26,29.3512434531241
72.28,26.5270820048566
72.3,26.0626775439152
72.32,20.8734853366203
72.34,19.7696281092517
72.36,18.4820290715599
72.38,23.3512994833404
72.4,25.8250798890418
72.42,21.6882179856874
72.44,22.0919527911413
72.46,14.3309719347628
72.48,10.7224691515291
72.5,20.1408232991923
72.52,25.8192557307962
72.54,26.0194426683535
72.56,24.2216012561682
72.58,18.621429132897
72.6,18.8968965618907
72.62,26.6212516813382
72.64,24.5029323973529
72.66,15.24261620006
72.68,17.4953748681783
72.7,23.3975295201552
72.72,24.5672507069477
72.74,22.3589688687433
72.76,22.7489189871688
72.78,21.7776092151267
72.8,17.902366376134
72.82,20.4151686707853
72.84,24.2139965841944
72.86,29.9321350729757
72.88,21.9814567340591
72.9,14.6748670751583
72.92,24.1606217698423
72.94,28.9947872122625
72.96,32.9473485793034
72.98,27.450096174036
73,13.9799664632804
73.02,25.172916924919
73.04,37.1113518512315
73.06,27.7856762332657
73.08,22.1476693151194
73.1,30.0948963973069
73.12,35.1080528063822
73.14,30.8135583927138
73.16,26.9255223623863
73.18,19.0676793161354
73.2,23.0565110894515
73.22,27.0563508981258
73.24,16.9701369821912
73.26,20.6603042452092
73.28,24.2453185154394
73.3,24.9043843841042
73.32,28.9124743320001
73.34,22.6603480623268
73.36,19.6103895258208
73.38,21.3489703530219
73.4,22.4036557406603
73.42,20.9639595758837
73.44,19.8914330224093
73.46,21.3036223607492
73.48,21.6147278186863
73.5,27.6409978594998
73.52,22.4608534541122
73.54,16.1723383927606
73.56,19.4759566821874
73.58,26.1089769799656
73.6,26.8511751936592
73.62,25.8362471762415
73.64,33.2301267014512
73.66,23.9478302962659
73.68,20.3232217988304
73.7,21.3514397553608
73.72,17.5356394874231
73.74,24.9338291586334
73.76,30.0996936862441
73.78,26.0910109598878
73.8,21.6616392851157
73.82,24.3192828940079
73.84,25.6551508934942
73.86,22.4177814069993
73.88,27.3142527095169
73.9,25.2820856479296
73.92,22.5161382866709
73.94,28.8613446649669
73.96,21.4780914792903
73.98,15.4289472663454
74,14.8073673152234
74.02,23.3829762903364
74.04,32.4974352809465
74.06,23.5843148303681
74.08,20.3167787723747
74.1,31.8722892153098
74.12,28.5417589127041
74.14,15.8528098314388
74.16,18.2446685232229
74.18,21.8355022453831
74.2,24.5182715277778
74.22,30.2707218220039
74.24,25.0308274128575
74.26,14.6992432310849
74.28,17.0537923560279
74.3,23.9728824680589
74.32,18.4073160522524
74.34,21.458516743379
74.36,22.7772580372358
74.38,21.3378885518781
74.4,28.1336533737179
74.42,25.564036984903
74.44,26.2711101903262
74.46,27.7231883544336
74.48,25.5160961010895
74.5,18.8438431205234
74.52,20.9380438083479
74.54,28.1209075088568
74.56,27.1794862263447
74.58,29.3652020195525
74.6,26.4212956863573
74.62,25.62946535278
74.64,24.1913439647089
74.66,17.9661902479361
74.68,19.5063809515298
74.7,23.077939241611
74.72,26.9514183941005
74.74,27.8968412422711
74.76,28.0175035395548
74.78,23.8381467658849
74.8,20.7088320199217
74.82,20.8263154585398
74.84,22.7074041177066
74.86,26.7886095253889
74.88,28.2883286652647
74.9,25.5724527802862
74.92,22.323761430259
74.94,25.1858569074373
74.96,28.3587291954537
74.98,19.4585448185082
75,19.6783196623021
75.02,28.1383186073928
75.04,34.9420568486451
75.06,32.8394287727165
75.08,27.5513629684941
75.1,35.382639439599
75.12,27.1695847704492
75.14,17.9402055453659
75.16,29.2076110054494
75.18,30.7427398453958
75.2,24.3364776948133
75.22,31.661984312776
75.24,29.0066648836261
75.26,26.8962156087183
75.28,31.6817691874677
75.3,26.829134539165
75.32,28.7797553681326
75.34,29.8863003854973
75.36,21.2583196708551
75.38,18.6765108220036
75.4,27.0927647524437
75.42,33.3376120910568
75.44,30.5729093056764
75.46,32.5305572553987
75.48,37.7938773042158
75.5,30.9675941787887
75.52,23.8949304937369
75.54,32.5826592026281
75.56,32.5165444752355
75.58,24.5116868631278
75.6,30.6127993138105
75.62,28.4461052817118
75.64,25.9023117222548
75.66,37.2257556305982
75.68,39.1211023662705
75.7,31.8221750139661
75.72,35.5150714834368
75.74,36.3875607692556
75.76,30.512148955462
75.78,30.5004738629757
75.8,29.4239550734303
75.82,24.0975039619284
75.84,23.0141820311293
75.86,28.3574161250761
75.88,31.9064299586442
75.9,27.743606859458
75.92,26.336228856197
75.94,33.9239149445036
75.96,32.0511060429432
75.98,20.1176002872373
76,18.2934146871384
76.02,23.9089827219506
76.04,31.4037620321091
76.06,40.6091872262569
76.08,42.5378754239662
76.1,33.8490571294608
76.12,30.2528982607798
76.14,29.706806047323
76.16,24.8452040052485
76.18,25.6391799200596
76.2,21.4048626571758
76.22,18.8580947444793
76.24,25.1575063914646
76.26,30.121067224629
76.28,24.9424569732686
76.3,13.1269075317158
76.32,18.915183955101
76.34,25.7034839439725
76.36,23.3399650225351
76.38,21.0486261733099
76.4,20.6907778547714
76.42,27.1447800311447
76.44,21.2258001284884
76.46,20.6043868770236
76.48,24.6770736906099
76.5,22.9336999787695
76.52,20.8223434835315
76.54,22.3790567571347
76.56,21.4010785436015
76.58,15.9785010917279
76.6,22.4045649603563
76.62,28.6898123825199
76.64,28.5966953892896
76.66,31.4091709212235
76.68,30.0341988496692
76.7,22.3865047766957
76.72,26.7746623170323
76.74,27.1966758351469
76.76,17.3816848923469
76.78,14.6111340550781
76.8,15.757612692976
76.82,19.8800839243996
76.84,23.8797342304613
76.86,28.9295385512019
76.88,29.5782300826201
76.9,18.1355957992697
76.92,12.6822395965291
76.94,16.1337275894069
76.96,26.5463903169901
76.98,31.1759748592335
77,24.851551769103
77.02,19.3515832056039
77.04,21.352789714286
77.06,27.1171131161659
77.08,30.3892918351593
77.1,28.0068048914595
77.12,21.5842546007088
77.14,18.7273274945315
77.16,18.325641762063
77.18,18.9965041634399
77.2,9.33279928820538
77.22,6.71888508357827
77.24,15.3920684842547
77.26,18.1153220453961
77.28,17.9559113880543
77.3,19.0177617770333
77.32,26.2624908800603
77.34,29.9514796415124
77.36,19.2819754517814
77.38,21.5267728003642
77.4,28.3756220703347
77.42,23.122345985675
77.44,14.7472651885932
77.46,17.0543449006534
77.48,26.6420812093972
77.5,26.3825753175357
77.52,18.3158174897036
77.54,13.9567550209909
77.56,20.79978747917
77.58,19.6718039780893
77.6,18.7140012714479
77.62,24.6505164358629
77.64,25.8246649264666
77.66,15.6027651260124
77.68,14.7455200033478
77.7,29.5615026586887
77.72,30.056206604218
77.74,24.4391682566521
77.76,27.3577890273245
77.78,27.0745915795017
77.8,23.3117295167524
77.82,19.9175952315142
77.84,21.4308488357042
77.86,21.3792721820583
77.88,17.134749667285
77.9,16.552529177581
77.92,22.0556673120181
77.94,28.1733645973344
77.96,23.097469334893
77.98,18.7126835669749
78,19.4659505937737
78.02,21.0074863852313
78.04,11.9341408049808
78.06,5.15925030510399
78.08,12.921158768255
78.1,17.2435751539711
78.12,18.9222547980601
78.14,14.4116530957829
78.16,16.6300005572331
78.18,23.2261459127097
78.2,23.254795772649
78.22,22.7286805619705
78.24,17.459126196661
78.26,12.595925100959
78.28,9.8550334991688
78.3,15.0111610839482
78.32,29.6906889782471
78.34,25.3155810949734
78.36,9.05792791662244
78.38,15.9074930727098
78.4,20.6663053883545
78.42,20.4530953051182
78.44,23.4522081549179
78.46,25.4958059113461
78.48,28.7296999690725
78.5,22.2947040889293
78.52,24.4730509939545
78.54,24.3046723076374
78.56,21.6968063520592
78.58,22.1938908540889
78.6,18.1950620739311
78.62,20.7387418533142
78.64,22.8571430424829
78.66,24.9363472366656
78.68,25.9514836912674
78.7,23.1410640972195
78.72,23.081632555244
78.74,30.4237231943732
78.76,28.935972182304
78.78,24.8108579107598
78.8,28.652640781806
78.82,31.8597296222477
78.84,33.4664921626384
78.86,24.520394813834
78.88,21.2842467513258
78.9,26.6621928378077
78.92,25.1359726211227
78.94,26.4042670754006
78.96,26.4267434556838
78.98,19.1582521216728
79,18.115250694076
79.02,23.8531948250707
79.04,25.4398257273442
79.06,25.2723376763203
79.08,20.4748217066358
79.1,20.0425456347579
79.12,23.8160532392598
79.14,24.4692648282158
79.16,22.8534179281706
79.18,16.5004302523836
79.2,13.5248819541403
79.22,24.4132633797918
79.24,28.1168204653362
79.26,19.3192085402094
79.28,21.3514944676652
79.3,27.0244881823737
79.32,29.1762989805241
79.34,27.1843841414302
79.36,28.4665576752985
79.38,20.9933706629084
79.4,23.7728834453501
79.42,30.5143466994822
79.44,31.3503733767224
79.46,28.0020631655028
79.48,20.0396418822055
79.5,32.6431082362182
79.52,30.6807413919045
79.54,25.9677583644159
79.56,30.9268773321875
79.58,20.6476239413116
79.6,20.5780780824131
79.62,25.4663466004146
79.64,24.131832160432
79.66,29.2317820906433
79.68,34.8170121760057
79.7,38.0641154347353
79.72,37.3227796352147
79.74,34.4736896984298
79.76,32.8583224329808
79.78,31.5185541706555
79.8,32.7942857456383
79.82,24.6300025497493
79.84,24.9738562569398
79.86,40.9559588420276
79.88,35.4368286303166
79.9,28.0673266929852
79.92,27.274223707157
79.94,28.6905935644236
79.96,33.5083380425992
79.98,27.606291588511
80,36.833515117478
80.02,41.9681052763677
80.04,38.0582465343435
80.06,43.5166365895762
80.08,40.3858797309938
80.1,30.6847859183737
80.12,21.9805497214733
80.14,28.0047204900972
80.16,40.061027591974
80.18,30.0787506338699
80.2,24.074730268437
80.22,29.9030300747684
80.24,29.7185827686604
80.26,35.7238144907763
80.28,36.970779000351
80.3,29.799567299868
80.32,27.7977358653137
80.34,35.3484799151202
80.36,42.7696332432396
80.38,36.9835454236664
80.4,31.8155304980605
80.42,32.5697054673082
80.44,29.3340108535069
80.46,27.9222382580389
80.48,32.4280009255588
80.5,29.3776071958201
80.52,28.217053899118
80.54,30.3016242187899
80.56,25.9790619891574
80.58,25.4157488116325
80.6,30.7621908340754
80.62,31.2804566156119
80.64,23.1242025434973
80.66,27.258888654825
80.68,31.5597700693356
80.7,24.0709236449185
80.72,30.6701802272464
80.74,35.6972408923738
80.76,32.8568937098975
80.78,31.3958008424257
80.8,34.4154855272533
80.82,33.5554870598469
80.84,25.4802537742396
80.86,26.5693395818467
80.88,30.5030673386435
80.9,29.0858249480705
80.92,22.2710920837668
80.94,27.5322580413961
80.96,31.8393577091496
80.98,31.5980596835362
81,35.1466237442054
81.02,26.5905163913731
81.04,15.2639754867575
81.06,20.7697712496309
81.08,29.4367030991005
81.1,27.5473848131508
81.12,24.8352514477318
81.14,30.0422675421023
81.16,35.8295643746709
81.18,28.1362936702182
81.2,25.2672739343899
81.22,28.0115529304614
81.24,27.5270005536406
81.26,34.7693720738632
81.28,33.1203490667906
81.3,27.0442511894622
81.32,28.0504175035858
81.34,23.5868310331314
81.36,21.5458348733276
81.38,27.2406111825665
81.4,29.3250894470226
81.42,28.522128387174
81.44,28.5249919209635
81.46,34.5859797976771
81.48,34.4253518117427
81.5,24.3938057359113
81.52,12.2894963749132
81.54,16.5993826133697
81.56,31.3239215062966
81.58,26.5155678366833
81.6,22.9728887785759
81.62,29.4162343220972
81.64,26.2777663407133
81.66,19.2205212063897
81.68,9.80986676271643
81.7,14.4106059986618
81.72,25.4251584267555
81.74,30.765200584821
81.76,37.1394428520448
81.78,34.6679217136506
81.8,26.9826183671462
81.82,20.5124206784132
81.84,22.3955984482574
81.86,22.5436166648727
81.88,16.3157173746135
81.9,14.3380876488175
81.92,16.3940401828637
81.94,17.8239715315516
81.96,27.5310999778013
81.98,28.4177405558374
82,25.149034093112
82.02,32.4681130348233
82.04,28.2073519894145
82.06,26.2743559054833
82.08,29.7286724584152
82.1,22.4184556615709
82.12,23.2240080833504
82.14,32.5589670825652
82.16,28.2207051384992
82.18,29.6040274773011
82.2,34.6784616234607
82.22,33.7830307032134
82.24,28.7034349008331
82.26,20.4637303539165
82.28,25.1632086821393
82.3,27.6137292437541
82.32,26.1742700446871
82.34,23.4705045512209
82.36,14.8085779982052
82.38,8.96778319851093
82.4,20.0140218485031
82.42,27.4661279579767
82.44,24.9978508355082
82.46,25.6461437908565
82.48,26.855037234943
82.5,28.5582911601153
82.52,21.8872244625463
82.54,21.0220253929253
82.56,25.5192291584374
82.58,20.3421918094718
82.6,17.5520293148376
82.62,23.9585113162771
82.64,16.6511058786322
82.66,9.78642755469703
82.68,16.6251940760431
82.7,18.6120538444751
82.72,22.7449961875067
82.74,26.1929872012886
82.76,23.984924873137
82.78,26.0510712739984
82.8,28.9366979934277
82.82,24.6724889603428
82.84,12.9727030219499
82.86,17.1349810683414
82.88,20.8894176921574
82.9,17.2495648195656
82.92,22.8868340117955
82.94,23.2551442332028
82.96,17.6454690105801
82.98,11.6731945968331
83,12.3101750458734
83.02,18.0158337607275
83.04,22.8101066957459
83.06,22.038454356627
83.08,26.9732980437403
83.1,20.8314802822488
83.12,15.1232312175464
83.14,14.5296251304965
83.16,13.0672202491895
83.18,24.7008463545183
83.2,26.4850830310172
83.22,10.9385551338638
83.24,6.67552442539216
83.26,17.2266617750989
83.28,13.3730709976645
83.3,14.1115659979374
83.32,21.4613604285678
83.34,18.1538290443049
83.36,18.3379374472906
83.38,20.9575290599487
83.4,21.2770690193805
83.42,26.3367450233298
83.44,19.9752198680824
83.46,18.7647444903345
83.48,23.9693323994969
83.5,15.6864665580765
83.52,15.9601725089675
83.54,14.1733064763433
83.56,14.6916583938885
83.58,28.5032013954976
83.6,32.206146351629
83.62,25.7915905314536
83.64,19.7566142110198
83.66,17.2668678661571
83.68,22.3598741414923
83.7,28.8498690230772
83.72,29.3510932194024
83.74,26.967438594091
83.76,24.7449791579615
83.78,23.3471340217987
83.8,24.9230208514909
83.82,26.1572307929452
83.84,22.5208852785411
83.86,20.5944489634381
83.88,19.2060138105795
83.9,15.2991225933045
83.92,19.6783850879788
83.94,22.378616620582
83.96,20.9261375056246
83.98,25.7614178052603
84,23.3668193512928
84.02,23.6127125525534
84.04,21.9276746671318
84.06,21.1135045732521
84.08,27.4416420301779
84.1,23.2174912983713
84.12,15.107819613375
84.14,21.4403259331819
84.16,26.5345540773219
84.18,18.1849226249808
84.2,17.1724495103401
84.22,19.2078753877341
84.24,24.6007412315388
84.26,25.6776102122819
84.28,23.4299860757797
84.3,27.8532863849766
84.32,24.56523907508
84.34,18.1502330943499
84.36,17.0178151099873
84.38,15.2647868440621
84.4,17.251581923839
84.42,18.8996726508966
84.44,22.1517788475666
84.46,21.2154988434439
84.48,18.4457204562717
84.5,19.8848172469256
84.52,15.4117506640149
84.54,23.732533186818
84.56,33.1102342237943
84.58,21.2332502283801
84.6,13.7476857459905
84.62,20.5220348400597
84.64,19.4504672209754
84.66,17.6294883088752
84.68,23.0658606919967
84.7,25.6326411955627
84.72,22.4728370723696
84.74,14.7602007295925
84.76,17.4989509406571
84.78,18.7193324405276
84.8,17.3898944762712
84.82,15.5034023847349
84.84,13.4001065725351
84.86,17.626715007111
84.88,17.489778396002
84.9,22.5143780247155
84.92,25.1169855241932
84.94,15.7906095144479
84.96,11.8692346312606
84.98,19.0239309257904
85,23.7110738941583
85.02,17.2694598585745
85.04,8.4120978424763
85.06,11.3017345962347
85.08,20.9085958294239
85.1,20.8901779945316
85.12,13.0105967736728
85.14,18.0029860990063
85.16,23.528270904958
85.18,19.5586550830751
85.2,18.660536544333
85.22,17.6824075747352
85.24,20.4092352127695
85.26,18.9260364052888
85.28,17.86170666372
85.3,22.9779088986215
85.32,18.5958207730994
85.34,14.4986065284315
85.36,14.9285436732452
85.38,12.4360241929008
85.4,18.1654991314243
85.42,22.0455653010482
85.44,13.6079890545231
85.46,6.92965825724036
85.48,8.23687847390546
85.5,17.5642458683934
85.52,16.2714193020446
85.54,10.8825215548334
85.56,18.4950483135575
85.58,19.3439256255345
85.6,14.1817232200118
85.62,16.1678965414178
85.64,21.0508575050327
85.66,20.5241068671765
85.68,15.8143343175272
85.7,18.0909444518112
85.72,23.3393326635861
85.74,20.2969935784993
85.76,14.2336060026924
85.78,8.49996104450945
85.8,15.14362750205
85.82,24.9858820145932
85.84,20.2436281786306
85.86,18.8756139601472
85.88,17.5708810487203
85.9,9.86525805643842
85.92,11.0729745308059
85.94,14.139846608857
85.96,10.8806622025975
85.98,8.78307859827829
86,5.89860007937245
86.02,4.55685275806428
86.04,17.3959418670708
86.06,14.650222165932
86.08,4.84190827435303
86.1,10.3709450963256
86.12,11.2502393332654
86.14,15.1333273789297
86.16,24.8714948855585
86.18,20.7113642832077
86.2,11.6136981761385
86.22,20.1700498260234
86.24,24.5830992362916
86.26,22.1672093909073
86.28,25.1682430233075
86.3,19.224901472186
86.32,18.0156948844484
86.34,15.1989309019163
86.36,6.59918281206755
86.38,18.0573328234534
86.4,19.4209236224557
86.42,13.5527095038903
86.44,16.3780077543315
86.46,13.4903580006788
86.48,16.2173101309853
86.5,18.0790943593101
86.52,21.5539970261316
86.54,25.7544107530216
86.56,21.5995953070642
86.58,17.8983723238076
86.6,24.0335148164258
86.62,27.1412450038634
86.64,23.2985429636894
86.66,18.6511733683988
86.68,17.0215588519892
86.7,22.0049030668583
86.72,21.6053127604961
86.74,13.7884431741534
86.76,16.2552277571637
86.78,21.1134292436306
86.8,20.6985075958068
86.82,20.5232763139494
86.84,17.5565563105788
86.86,19.3476059271548
86.88,21.4585853556691
86.9,22.7891659448311
86.92,23.2025078375304
86.94,19.5261088088334
86.96,20.1286644554806
86.98,26.9012969473761
87,26.6118205098508
87.02,24.5383582022513
87.04,20.2638582039762
87.06,19.1979152194235
87.08,20.1091740542368
87.1,24.0054595809271
87.12,26.7740791654566
87.14,20.039243137582
87.16,19.6423534835668
87.18,26.5675726233274
87.2,30.7774349292378
87.22,27.6982831711235
87.24,23.2133166263184
87.26,15.4274156549918
87.28,16.7411356723764
87.3,23.4826964983858
87.32,27.654692205021
87.34,28.1087584773395
87.36,21.3709398244106
87.38,21.619806177785
87.4,21.7455572426444
87.42,11.9304170128564
87.44,18.7758817762836
87.46,28.3568030792123
87.48,18.1299937819445
87.5,20.1170585091853
87.52,26.4286332129509
87.54,20.7740020008485
87.56,18.0797425483932
87.58,20.7976240108807
87.6,23.0402883896103
87.62,25.1397866814674
87.64,22.3297355033099
87.66,19.4633520546965
87.68,30.0695462209049
87.7,26.3273908307813
87.72,21.4180672386556
87.74,23.5633683378699
87.76,17.4123933104738
87.78,19.5207015186081
87.8,19.9441184235286
87.82,24.33257676751
87.84,28.0276939885514
87.86,20.0131851309914
87.88,25.2054662529774
87.9,31.4310933644445
87.92,25.9818873423222
87.94,21.536034297419
87.96,19.0299172975972
87.98,27.0672617891226
88,31.0965409546222
88.02,23.8449645476253
88.04,16.5159831001525
88.06,19.4191351393534
88.08,31.9134089733253
88.1,30.4102575260759
88.12,25.9103504233343
88.14,28.625996932355
88.16,30.9019879322248
88.18,27.7549612886667
88.2,20.8499277235575
88.22,24.0598616158842
88.24,24.754931853163
88.26,26.8439719990323
88.28,30.3800386379258
88.3,26.1056695069772
88.32,24.9988599934392
88.34,30.1576723149093
88.36,29.6481726725589
88.38,24.6686603949819
88.4,26.6362332818628
88.42,26.0248504609797
88.44,23.1162022898418
88.46,24.160053507852
88.48,20.8185863936322
88.5,17.3493893540388
88.52,25.6037455830325
88.54,33.5897762849509
88.56,27.6991519790239
88.58,27.9318845824439
88.6,35.138241641737
88.62,25.9852721026613
88.64,19.0287963088467
88.66,23.8982531542142
88.68,24.6171087037581
88.7,17.5348463164186
88.72,12.3323541704731
88.74,17.967534890278
88.76,21.5466731405352
88.78,20.7497691776476
88.8,22.3400566878979
88.82,16.8358997576245
88.84,4.997072887092
88.86,11.2538291894801
88.88,27.0553230405591
88.9,26.6119034557127
88.92,21.800422137166
88.94,25.765590095799
88.96,20.2684566288782
88.98,16.0876846357946
89,19.3536509034843
89.02,20.4668088051681
89.04,23.9159823509702
89.06,16.7588023259354
89.08,14.1332713554985
89.1,14.6280467262758
89.12,13.3795877249988
89.14,12.1530645700224
89.16,7.14802676387076
89.18,14.1513055626444
89.2,21.1431098824691
89.22,11.7456815476517
89.24,9.05881748865151
89.26,20.4086659145386
89.28,15.1197453243256
89.3,11.2110592217549
89.32,12.4611358089779
89.34,6.43587242156176
89.36,9.82969271294843
89.38,16.5409781548571
89.4,15.3915192543087
89.42,17.1960689537849
89.44,18.9592214980192
89.46,17.7449712587986
89.48,11.4904784874392
89.5,9.72755298800096
89.52,16.357054855526
89.54,11.8736451340568
89.56,15.7058116503955
89.58,16.1090225288713
89.6,7.54485079999358
89.62,3.24560517777173
89.64,9.74144323411658
89.66,17.3542261961791
89.68,17.2954520839648
89.7,15.9008154115224
89.72,7.3495992182128
89.74,3.72656786994956
89.76,6.95143624528546
89.78,10.8327747141322
89.8,12.9471780343558
89.82,10.7506912865603
89.84,6.63799139412632
89.86,8.16372211682309
89.88,8.62033868947946
89.9,2.8146413043745
89.92,4.72824919458447
89.94,16.044419819178
89.96,13.1226738539966
89.98,5.45752125024124
90,7.04605595195319
90.02,9.69697899356125
90.04,8.93609765074862
90.06,7.73990737719505
90.08,7.63536692076576
90.1,7.77980628432689
90.12,16.0483239054323
90.14,18.1725332639064
90.16,13.8898672780209
90.18,6.5154677670931
90.2,8.91041559793684
90.22,18.3370903941825
90.24,9.42667479624562
90.26,5.99282767710236
90.28,13.320185648465
90.3,7.32735797136264
90.32,6.8744356395718
90.34,14.8820031766713
90.36,12.1239940282698
90.38,13.9568064473185
90.4,15.7175234186004
90.42,10.4896707940207
90.44,15.6637262392071
90.46,18.3517110077611
90.48,8.4925679559861
90.5,7.22566352974345
90.52,12.4799709697518
90.54,16.2071273087086
90.56,15.1545507985865
90.58,11.6802191757939
90.6,10.8143693693146
90.62,11.1721890280627
90.64,9.22876504930814
90.66,4.92151842861765
90.68,9.49835713835324
90.7,21.6089534532349
90.72,20.3275670731433
90.74,15.733394388914
90.76,12.5725133089592
90.78,5.95997616199151
90.8,10.5374507901266
90.82,10.3450691872882
90.84,5.50586605503124
90.86,4.13648605074811
90.88,4.51873341425307
90.9,9.65401338511456
90.92,8.22030954592501
90.94,14.812814130684
90.96,14.8767890463408
90.98,3.33650267524573
91,8.87531317665179
91.02,14.3679960270389
91.04,14.4580234310027
91.06,14.7934678533689
91.08,18.0247076636945
91.1,19.4226475236813
91.12,14.4685357389206
91.14,13.7112578720591
91.16,18.3192536280427
91.18,12.9316663631791
91.2,7.34005113603425
91.22,9.62564186070635
91.24,21.530109014186
91.26,16.7701089595901
91.28,2.80528988022246
91.3,9.75020800531846
91.32,16.3736558524482
91.34,18.3581181981997
91.36,18.8845940144745
91.38,16.8364282304581
91.4,14.9027790427377
91.42,17.7276203524446
91.44,17.7737922277007
91.46,16.569973829549
91.48,21.7460616354429
91.5,19.3888385298749
91.52,11.7458119684323
91.54,8.58172947137363
91.56,6.84665623832991
91.58,7.59976227732161
91.6,11.5242319837923
91.62,12.2976801090168
91.64,13.8785752407098
91.66,21.9715477837316
91.68,22.7747606547054
91.7,11.0421596281226
91.72,11.3915654502318
91.74,18.2024483480021
91.76,13.1157713688149
91.78,14.9492639158848
91.8,17.0576573548937
91.82,13.8491603632936
91.84,12.3222453987091
91.86,17.5510662145239
91.88,18.7791534854313
91.9,15.4999597955676
91.92,24.7321737611604
91.94,26.2976981386649
91.96,21.7072454525551
91.98,11.4149366591631
92,4.29013214613228
92.02,13.5721479301403
92.04,11.7610326540273
92.06,9.33635517527405
92.08,18.4900067710614
92.1,30.8754765663886
92.12,33.1611761269095
92.14,16.3345640799162
92.16,16.1501839514359
92.18,24.9061081329136
92.2,22.580951228566
92.22,27.4072918956373
92.24,19.7450694886374
92.26,16.0338525216643
92.28,19.381594781726
92.3,14.062083784394
92.32,14.5506012772632
92.34,15.9965351357325
92.36,15.8261656128693
92.38,18.73648245861
92.4,21.3965971448222
92.42,20.8137089592912
92.44,25.4392221510428
92.46,23.341184280097
92.48,15.2978141486771
92.5,9.5579833311586
92.52,6.34789616002183
92.54,4.52536587609844
92.56,6.06270938147538
92.58,18.7699407664144
92.6,21.0133071168221
92.62,15.8082850776733
92.64,13.2517006447569
92.66,10.7660716231576
92.68,21.4083606651383
92.7,22.5523486665573
92.72,20.8082970034558
92.74,24.7209396167382
92.76,20.6422927276563
92.78,20.9028388560576
92.8,18.6062983875643
92.82,21.0024515764728
92.84,23.3171433231933
92.86,18.7336796608476
92.88,28.1654827392382
92.9,26.0417897471592
92.92,11.639914569776
92.94,12.3047527185537
92.96,16.597974900718
92.98,15.2495971850344
93,12.8227634897146
93.02,12.8456726988617
93.04,11.8142324316636
93.06,11.4121411866138
93.08,13.4744584248439
93.1,13.8391924139019
93.12,13.3103746111635
93.14,23.2885319119279
93.16,29.115172204154
93.18,22.1375313094225
93.2,19.5925304558843
93.22,12.7821632692856
93.24,11.9206034071251
93.26,22.8602564790046
93.28,17.2048362678531
93.3,16.1657016660087
93.32,20.8308960790376
93.34,17.6170701272975
93.36,15.3046654136971
93.38,17.599577904421
93.4,22.7219756874707
93.42,19.4028112523631
93.44,20.3036218032801
93.46,22.7237813106405
93.48,18.4144414587004
93.5,24.2245590034083
93.52,23.1835306337637
93.54,11.8121363992459
93.56,11.8309035535817
93.58,18.6239259089153
93.6,19.6602398551122
93.62,18.1743505150497
93.64,20.1655952784836
93.66,21.6194078572125
93.68,18.9363391118504
93.7,15.0356567434267
93.72,21.5506625498238
93.74,15.6234740364842
93.76,9.51486993020713
93.78,16.9906799426588
93.8,9.64212150183247
93.82,10.6629560105112
93.84,17.0325306498044
93.86,14.8525791671974
93.88,14.0209797184544
93.9,12.4032020103924
93.92,13.2246360225782
93.94,19.0703974971546
93.96,23.1229351300405
93.98,21.0804586103568
94,18.4351671182746
94.02,23.9209197519552
94.04,17.3464164403089
94.06,12.3135145512189
94.08,25.1899193695841
94.1,23.0843220365608
94.12,21.4097978834338
94.14,20.5524240396093
94.16,18.119652423902
94.18,13.9284050981851
94.2,15.6521411778656
94.22,18.4065262981172
94.24,20.8696556068482
94.26,23.9059807507308
94.28,15.7243255358099
94.3,14.60999855689
94.32,19.1802208797443
94.34,10.6529952718666
94.36,13.9200373746056
