64.6,0.0223147644600668
64.62,-0.0506000582374067
64.64,-0.0576000670009642
64.66,0.0256567926869469
64.68,-0.0131777400542536
64.7,0.0252862108956861
64.72,-0.0568564209138583
64.74,-0.0171670363723586
64.76,0.0162114702157863
64.78,0.0160155854878448
64.8,-0.0717421115984515
64.82,-0.0125794960914359
64.84,-0.000956875229285724
64.86,-0.0439722887682923
64.88,0.04152221201122
64.9,0.0252699250512338
64.92,0.0538052104732766
64.94,-0.0592318994659813
64.96,0.00108119331306471
64.98,0.00233446438795772
65,0.0208885973704079
65.02,0.00583827555455861
65.04,-0.0126409628194799
65.06,-0.0011389085854617
65.08,0.055007269836777
65.1,-0.00395078879539388
65.12,-0.0217521569714695
65.14,0.0278684410560974
65.16,0.0329717242909234
65.18,0.0488357251272052
65.2,-0.00323649087861032
65.22,-0.0460378836746984
65.24,-0.0405694358977294
65.26,-0.0497946874411603
65.28,-0.0749540633652786
65.3,-0.00178836936227446
65.32,-0.0765620017169448
65.34,0.0420012465537129
65.36,-0.0128067360813816
65.38,-0.0387567166605515
65.4,0.021262335030461
65.42,-0.0234103387302476
65.44,0.0230133514613143
65.46,0.0292319397774728
65.48,-0.0329392676809089
65.5,-0.0470843974719368
65.52,-0.0302335628002561
65.54,0.0379958459826144
65.56,-0.00110299383759584
65.58,0.0557105006136108
65.6,0.0688381865909448
65.62,-0.0242437529503623
65.64,-0.0458190915792581
65.66,0.0553152352805014
65.68,-0.040715096277453
65.7,-0.0382017387950993
65.72,0.0970071676393965
65.74,-0.00199852242296441
65.76,0.0451107377502501
65.78,-0.0186499896205119
65.8,0.0440027884741747
65.82,0.0337124721824182
65.84,0.0514402538597332
65.86,0.088125368165524
65.88,-0.0169174227184583
65.9,0.0278292334373065
65.92,0.0662423116193296
65.94,-0.0469284863240046
65.96,-0.146734796019881
65.98,-0.0217367447307599
66,-0.0142702060786892
66.02,-0.00203740099654984
66.04,0.0253138951116798
66.06,-0.020154061863208
66.08,0.0229506345523534
66.1,0.0119623549418405
66.12,0.0732437513403234
66.14,0.0694456732399393
66.16,-0.032532432825552
66.18,-0.00448245798429008
66.2,-0.0539928140985678
66.22,0.0215597138665853
66.24,0.0235716334560667
66.26,-0.0371307978352478
66.28,0.0479758328444474
66.3,0.00679830465874846
66.32,0.0362670858589646
66.34,0.0299065490592598
66.36,-0.0106195028242221
66.38,0.0498276715818258
66.4,0.0677178095326943
66.42,-0.0578466249167049
66.44,-0.043348397270764
66.46,-0.00884774521090616
66.48,0.0414978532791314
66.5,-0.075482206631864
66.52,-0.0856236182841973
66.54,0.0394414112584778
66.56,-0.0275608968755056
66.58,0.0641725435231385
66.6,-0.0136661263482116
66.62,-0.0333583036041491
66.64,0.0807510537364182
66.66,0.0297145170807155
66.68,-0.0207290528222692
66.7,-0.0532229091154525
66.72,0.0807502558443025
66.74,0.123454053716811
66.76,-0.0869974020431585
66.78,-0.0186679542928548
66.8,-0.00720847096797878
66.82,-0.0454747618068174
66.84,0.0420540609469356
66.86,0.00990753182446011
66.88,-0.00437232414554914
66.9,-0.0832532939769964
66.92,-0.0738648615356904
66.94,-0.0555529489159909
66.96,0.101982365652727
66.98,0.0252965545636939
67,0.0702455298178907
67.02,0.0457863132815174
67.04,0.0120937218885843
67.06,0.0273606255153501
67.08,-0.0328604325323966
67.1,-0.0933881304407837
67.12,0.037539003047915
67.14,0.0876274712971788
67.16,0.0234162726212708
67.18,-0.0253016999402574
67.2,-0.0330180982701673
67.22,0.0802724139014708
67.24,0.0515582545575799
67.26,0.0702378536341645
67.28,-0.0600954952939032
67.3,0.00787008766526657
67.32,-0.0926587682235494
67.34,0.0168055814441782
67.36,-0.0337101988599924
67.38,0.0221470280831989
67.4,-0.0105197076545159
67.42,0.0235427284264344
67.44,0.0395331955135465
67.46,0.0379065563498408
67.48,0.0221904058159887
67.5,-0.104237841065407
67.52,0.0381854031928903
67.54,7.68613006454277e-05
67.56,-0.0806484256141817
67.58,-0.0799697928144962
67.6,0.0436673127636483
67.62,0.0479491318469105
67.64,-0.0496847698016892
67.66,-0.0236649247333165
67.68,-0.00248538857556197
67.7,0.0811153752004973
67.72,-0.0236958896072101
67.74,-0.0131382091057925
67.76,-0.0399515193890156
67.78,0.0255710292010375
67.8,-0.0193545708811683
67.82,0.00758318498256438
67.84,0.0792658353429446
67.86,-0.0197484172579555
67.88,-0.0192484343028272
67.9,0.0797658487704877
67.92,0.000122267179247567
67.94,-0.0483864227890183
67.96,0.0221312017442292
67.98,-0.0469371177268847
68,-0.0618865859787522
68.02,-0.00726207998024146
68.04,-0.00862252549362723
68.06,0.0276075536839175
68.08,0.0919467378347309
68.1,-0.0253486818616647
68.12,0.0393128192217452
68.14,0.0289723147642379
68.16,0.000222849588537594
68.18,-0.000263594677485863
68.2,0.00676161850385922
68.22,-0.0761188522464244
68.24,0.073449944412547
68.26,-0.007057252672578
68.28,-0.00532755393083979
68.3,-0.0825146769146691
68.32,-0.00244053709353918
68.34,0.0736297969542458
68.36,-0.0284693697598416
68.38,0.0205146112316548
68.4,0.0965097070087804
68.42,0.0410045534617762
68.44,-0.0108612572171629
68.46,0.0433707590743592
68.48,-0.00663691879840303
68.5,-0.0108370953827548
68.52,0.0351092106224171
68.54,0.0055411853794318
68.56,-0.0563686816056386
68.58,0.0528300038235378
68.6,0.0400036695836341
68.62,0.0470779875220851
68.64,-0.064828229698122
68.66,-0.00765595816993136
68.68,-0.0250073351670038
68.7,0.00380383197917356
68.72,0.0020233947320366
68.74,0.0186594302951589
68.76,0.00287704164716315
68.78,0.0649391199205964
68.8,0.0190173683682187
68.82,0.0663853262746614
68.84,0.0247068426728069
68.86,0.010222224523645
68.88,0.0741481913069705
68.9,-0.00516205835784032
68.92,0.082918658374308
68.94,0.0841544766182454
68.96,-0.065542600940114
68.98,0.0551457416293257
69,-0.0088860500372068
69.02,-0.0279314977554311
69.04,0.0236860227158556
69.06,-0.0532575545655578
69.08,-0.0136086833708729
69.1,-0.0214781096973862
69.12,0.054717757602857
69.14,0.0256006963176036
69.16,0.0402581283073539
69.18,-0.0614277648689799
69.2,0.025848193259925
69.22,0.0834482232383196
69.24,0.0058921601302805
69.26,0.0499134003934097
69.28,0.0398432214544875
69.3,-0.0309870581525239
69.32,-0.0339452121291803
69.34,-0.00281638962407869
69.36,0.0469086201394077
69.38,-0.0115536546047795
69.4,0.0175504724225538
69.42,-0.0546269240471753
69.44,0.0700016496375677
69.46,-0.0642739230939497
69.48,0.0101378069172902
69.5,-0.00944222861235806
69.52,-0.100522336866928
69.54,0.0595605403438444
69.56,-0.104392032823375
69.58,-0.0184240769555192
69.6,-0.089819787045016
69.62,0.0377951761597864
69.64,-0.00873526374501486
69.66,-0.0082687571839735
69.68,0.0264201197184839
69.7,0.0162634814432027
69.72,0.0267038893657235
69.74,-0.0227017158165293
69.76,0.0263966302108192
69.78,0.0103290532461321
69.8,0.0300557192111775
69.82,-0.0633312150228119
69.84,-0.00204867912321192
69.86,-0.0238806400633739
69.88,0.0450426903565887
69.9,0.00993465799796657
69.92,0.0565965637446632
69.94,0.00440712365224644
69.96,-0.0141737612498405
69.98,-0.0528724214034467
70,0.0503759046136152
70.02,0.0150495648872686
70.04,0.0287324662562704
70.06,-0.0573023830830863
70.08,0.0272407470264961
70.1,-0.0479274702749577
70.12,-0.0345140411510746
70.14,0.0284175104203401
70.16,-0.0380881516212758
70.18,-0.0406614896974484
70.2,-0.0614012195887545
70.22,0.0168335581924243
70.24,0.031753773581738
70.26,-0.0247891406895381
70.28,0.0583261970516225
70.3,-0.0137734921617352
70.32,0.0229351976774003
70.34,0.0976502332988527
70.36,-0.00364098987886605
70.38,0.0146106285541116
70.4,-0.11724589976709
70.42,-0.00206322976523401
70.44,0.0386265798435107
70.46,0.0172173156548065
70.48,0.0183102923325071
70.5,-0.00416675217463358
70.52,-0.0675038931206043
70.54,-0.0366601913525624
70.56,-0.00836919446077611
70.58,0.0106961962585173
70.6,0.0564183344081022
70.62,0.0209667564962379
70.64,0.0200535346749548
70.66,-0.00735161612337686
70.68,-0.0392494917762412
70.7,0.0545279963207346
70.72,-0.0590546804174108
70.74,-0.0116085044969673
70.76,-0.0477251169154855
70.78,-0.0378315739988318
70.8,0.0755124716826749
70.82,-0.0865735273882496
70.84,-0.00781987385628411
70.86,0.0703007276530991
70.88,-0.0441643264304754
70.9,-0.0841531064463451
70.92,0.00778081883225626
70.94,0.0865906320000934
70.96,0.0138958579805317
70.98,0.0757482080146807
71,-0.0147109055402661
71.02,-0.0295725662511858
71.04,-0.0306838897095464
71.06,-0.034174308685609
71.08,0.045867663805735
71.1,-0.0292494184913175
71.12,-0.0108345372428317
71.14,-0.0317679538496583
71.16,-0.0488802139304279
71.18,0.0443774659357475
71.2,-0.01177353540229
71.22,0.0603849217309783
71.24,0.0605115252142661
71.26,-0.00513454768110628
71.28,0.0626805467805086
71.3,-0.081426532026235
71.32,-0.00935699820924811
71.34,0.00307038708803622
71.36,-0.0306504626498534
71.38,-0.00641596943873035
71.4,0.0478276090615449
71.42,-0.0454639735329895
71.44,0.0642484205085631
71.46,0.0052395671506673
71.48,0.0336370863616332
71.5,0.103716257608045
71.52,0.00563074218629044
71.54,0.0259107038632082
71.56,-0.0926098246839985
71.58,-0.0251851014789474
71.6,-0.0341828614075207
71.62,-0.0191247230245244
71.64,0.0205641409213939
71.66,-0.0557510233962741
71.68,0.0752651192833895
71.7,-0.0133734342010791
71.72,-0.039336986507492
71.74,-0.023948656926861
71.76,0.110071387213331
71.78,-0.0320479825878435
71.8,0.0368162100661416
71.82,0.0257601087276427
71.84,-0.00303366439100443
71.86,0.00695295367462248
71.88,-0.00358967894964902
71.9,0.0493637655804106
71.92,0.0843796924862794
71.94,-0.0233825219467728
71.96,0.00117383605102527
71.98,0.0579839221317146
72,0.0121004709339311
72.02,0.118525771858418
72.04,-0.0726731080204008
72.06,-0.109149290390128
72.08,0.0124556045165739
72.1,0.0312308400756703
72.12,-0.000714247761004165
72.14,-0.0269095889710989
72.16,0.0195899995675374
72.18,-0.0172719383493282
72.2,-0.00349058866975367
72.22,0.0841665042617589
72.24,-0.0488663180374637
72.26,0.0251146157439275
72.28,0.0417333153170135
72.3,0.0902697770289132
72.32,-0.0647883420741779
72.34,-0.0295162295700388
72.36,-0.0543870188091178
72.38,0.0134719209922304
72.4,0.114841171163045
72.42,0.0651445579203786
72.44,-0.0249585679997492
72.46,0.00189022278366288
72.48,0.0323991845345762
72.5,-0.0192046096815891
72.52,0.0365054068560413
72.54,-0.0313852713814504
72.56,0.0977867857764963
72.58,-0.014266887773913
72.6,0.0269482530661065
72.62,0.0517536276226281
72.64,-0.136399530929102
72.66,0.0108930616089638
72.68,-0.0267357829549589
72.7,0.00838998056337321
72.72,-0.0674440632160307
72.74,-0.10625583809197
72.76,-0.0396659379189615
72.78,0.058041080063834
72.8,0.0101691306808586
72.82,-0.0695002042874818
72.84,0.0102492432476462
72.86,-0.0136624335799997
72.88,0.0225437642641884
72.9,0.0709462931482032
72.92,-0.0360155715779823
72.94,0.0268860069500244
72.96,0.00646295485495941
72.98,-0.0189335362595938
73,0.0600823086796105
73.02,0.0354168158325529
73.04,-0.0379174307298698
73.06,0.0505121160479057
73.08,-0.184248442555921
73.1,-0.0659684523252118
73.12,-0.0480910954537131
73.14,-0.000988172838566975
73.16,0.0489790979548348
73.18,-0.0768107361762368
73.2,-0.034160978653908
73.22,0.0606551154805587
73.24,-0.00560992344502554
73.26,-0.0546282264838292
73.28,-0.00720305579706443
73.3,-0.0405881781598587
73.32,0.111659838095257
73.34,0.030549690590704
73.36,-0.107052810977001
73.38,-0.0225178922486369
73.4,-0.0391572208358328
73.42,0.0151578620958919
73.44,0.0900499069697408
73.46,0.0439577275052112
73.48,0.032533461004156
73.5,-0.0611124716537614
73.52,-0.0162185319483908
73.54,-0.0367605004982952
73.56,-0.00580152017637388
73.58,-0.00054807627975865
73.6,0.0379624000947731
73.62,-0.0418523854730505
73.64,-0.0531080410642867
73.66,-0.00246748628752282
73.68,0.0625660454668563
73.7,-0.0618749039012676
73.72,-0.0402104402058485
73.74,0.0340190069358718
73.76,-0.0403110285866865
73.78,-0.0708875958994724
73.8,-0.0185277253912443
73.82,-0.0401414133610828
73.84,-0.0657636476923569
73.86,-0.00676959374998686
73.88,0.0542817839646935
73.9,0.0634064361828412
73.92,-0.0263411422599423
73.94,0.0722320667658053
73.96,-0.0601346615324667
73.98,-0.0879622983660012
74,-0.0480434458224636
74.02,-0.0582014708635875
74.04,0.039700001940007
74.06,-0.00254610232494174
74.08,0.0233942072078905
74.1,0.0534808323129095
74.12,-0.0406848411182669
74.14,-0.0436256956995783
74.16,0.0161656845398517
74.18,0.0422516654604815
74.2,0.042922573532233
74.22,-0.0370238227328182
74.24,-0.048936638091183
74.26,-0.0458210197225156
74.28,0.0202379512118364
74.3,0.000421177303721102
74.32,-0.0185728387818868
74.34,-0.0204999616456935
74.36,0.0122757540646208
74.38,0.00439786236517222
74.4,0.000524622455967207
74.42,0.0161431402576896
74.44,0.0292921324585003
74.46,-0.00906822906018547
74.48,-0.0114070972071027
74.5,0.0103235420427172
74.52,0.0372422132996943
74.54,-0.0422380136139166
74.56,0.016057139946301
74.58,-0.0516066966064672
74.6,0.0146611417920086
74.62,-0.0207249098113662
74.64,0.0416922949429735
74.66,0.0021922896264312
74.68,-0.0015760699485779
74.7,0.0392586308666198
74.72,-0.0544316229461973
74.74,-0.0317702858275855
74.76,-0.00137761889701956
74.78,-0.0130547274653648
74.8,-0.0600320367639597
74.82,0.0159680717798845
74.84,-0.0085951081942617
74.86,0.0749793072344369
74.88,0.00921281106117685
74.9,-0.00903958918105329
74.92,-0.0138185025329798
74.94,-0.0461780214118318
74.96,0.0498083945571641
74.98,-0.0740834985490395
75,-0.00349849966381669
75.02,-0.0255183644976515
75.04,0.0175241138971975
75.06,-0.056812749272506
75.08,-0.0374310892108895
75.1,0.0222272749710184
75.12,-0.169567670261743
75.14,0.0852352983226686
75.16,-0.00620796924951475
75.18,-0.0256600271785743
75.2,0.00121397217553424
75.22,0.0434604540174457
75.24,-0.107281672445382
75.26,-0.00535903511438983
75.28,0.0138926912323177
75.3,0.0708037638911133
75.32,0.103795683092791
75.34,-0.0273485693448619
75.36,-0.126088756160012
75.38,-0.0229992040748718
75.4,0.0412559376417159
75.42,0.0248620793848684
75.44,-0.0600077016294933
75.46,0.0763332548978456
75.48,0.0481523672278532
75.5,-0.0202818478151545
75.52,-0.00177205718655111
75.54,0.0130623805640395
75.56,-0.0333627929904841
75.58,0.0319070669219519
75.6,0.0271531583299918
75.62,-0.0210739897527082
75.64,-0.067722360476036
75.66,-0.0241859207319845
75.68,-0.0114116761077837
75.7,-0.0506220605064955
75.72,-0.00966142809774236
75.74,-0.0720118664861905
75.76,0.066923057928155
75.78,0.123374827353038
75.8,-0.00603212122010091
75.82,0.00914115270390711
75.84,-0.00373129630438184
75.86,0.042440662679802
75.88,0.0356650542411082
75.9,-0.0409389858449752
75.92,-0.0656847899015397
75.94,0.0201062008470074
75.96,-0.0415950846423741
75.98,0.00191462665862055
76,0.0384937546163718
76.02,-0.0402957010309352
76.04,0.0631082477871924
76.06,-0.00396091986007491
76.08,-0.0644422325891101
76.1,0.00690453662080898
76.12,0.0184527611266469
76.14,0.0224538665102524
76.16,0.021736826472737
76.18,-0.119930327019822
76.2,0.0121982969002901
76.22,0.00556303360997111
76.24,-0.041955031917915
76.26,-0.0215192675909943
76.28,0.0663617290110991
76.3,-0.048489876236994
76.32,0.0126293904713987
76.34,-0.0378654658780869
76.36,-0.0278798005772657
76.38,-0.02100366097277
76.4,-0.0138143193125226
76.42,0.0241501361221224
76.44,-0.0640429372422838
76.46,-0.0216083339816378
76.48,-0.0165540169857295
76.5,0.0839681796800192
76.52,0.0116785274625544
76.54,-0.0562574296939281
76.56,0.0191049600598857
76.58,-0.0863936137437932
76.6,0.0151939183640465
76.62,-0.0882054709968652
76.64,0.00262882471069039
76.66,0.00702164634617372
76.68,0.000627029607693609
76.7,-0.0327755364224247
76.72,-0.0368723561207769
76.74,0.0257654922025391
76.76,-0.00439120574258386
76.78,0.0204602391378957
76.8,-0.0410860453992489
76.82,0.0759616161992488
76.84,-0.00963843289112436
76.86,0.0645656304877776
76.88,-0.0184053644229533
76.9,0.0054251862413709
76.92,-0.055527940082948
76.94,0.0629803843568743
76.96,-0.0194307584632979
76.98,0.0457006918308632
77,-0.0146016759638326
77.02,-0.0474620860164867
77.04,-0.0309085564539048
77.06,0.0107430978268834
77.08,-0.0481072937714178
77.1,-0.00349507215737859
77.12,-0.0291762500482647
77.14,-0.118616553315263
77.16,0.083598347963743
77.18,-0.0493741899795736
77.2,0.00746408968873178
77.22,-0.0163366736744812
77.24,-0.0280139576676795
77.26,0.0675370095921378
77.28,-0.0121885418811229
77.3,-0.00902447740528833
77.32,-0.0363149940497357
77.34,-0.137444666508381
77.36,-0.0742887842914503
77.38,0.0293265380879436
77.4,-0.0294760868719194
77.42,-0.00833722295511258
77.44,-0.0180448812414224
77.46,-0.00363220361079806
77.48,0.00140998310863702
77.5,0.0135494782568746
77.52,0.110408424029882
77.54,-0.0263723402755928
77.56,0.0103782397333434
77.58,0.0334672920133344
77.6,0.0372486570643464
77.62,0.0478760842508922
77.64,0.0485353900024222
77.66,0.0170576087401707
77.68,-0.0715360836327631
77.7,-0.0366074793130851
77.72,-0.0208511227645621
77.74,0.0780162578004144
77.76,0.0632194251894397
77.78,0.0358777847078902
77.8,0.0993557801728793
77.82,-0.0281547205898753
77.84,-0.0628616959767391
77.86,0.0100814287777476
77.88,-0.101367760498896
77.9,-0.0461431892682024
77.92,-0.0533971226262572
77.94,-0.033486480825235
77.96,-0.0415958659349128
77.98,-0.00307253540612245
78,-0.0342098924352021
78.02,-0.000111759508497266
78.04,-0.0496400877224719
78.06,-0.0409486934581534
78.08,-0.0416493591249738
78.1,-0.0161483173924301
78.12,-0.0416286921626787
78.14,0.00364578867281774
78.16,0.0266763174371548
78.18,-0.0137267639760832
78.2,-0.0467918265006795
78.22,0.00813507785740382
78.24,0.0640214453336966
78.26,-0.0692219685526693
78.28,-0.0161023452594828
78.3,-0.00727154854310584
78.32,-0.0262809721753582
78.34,-0.0778303284799839
78.36,-0.0543733438915278
78.38,-0.0313280544515604
78.4,-0.0820622220750694
78.42,0.0943204610202362
78.44,0.00237232803698868
78.46,-0.0260292906437924
78.48,-0.0202975290403938
78.5,0.0361686504006255
78.52,-0.0263524316692209
78.54,-0.0453890654022088
78.56,0.0161573416418561
78.58,0.020844116061742
78.6,0.00258970631397316
78.62,-0.0266409856664023
78.64,-0.000319408331704998
78.66,-0.0382679552451005
78.68,-0.0801063242804057
78.7,0.00880780651171673
78.72,-0.0366337599688491
78.74,0.0392834013007174
78.76,-0.00848608648157462
78.78,0.0377381901359552
78.8,-0.00237607153547914
78.82,-0.0119136844055426
78.84,0.0191497929987313
78.86,-0.0176220220374665
78.88,0.00248981865858668
78.9,0.00942280260109331
78.92,-0.00706354028802448
78.94,-0.0107651617334165
78.96,0.0563471283361292
78.98,0.0209208574040796
79,-0.0585718887919575
79.02,-0.0203330112095102
79.04,0.0342554386960575
79.06,0.0781015826335139
79.08,0.0318138738565351
79.1,-0.00510794249292928
79.12,-0.0269675700914676
79.14,0.0798024786735661
79.16,-0.0511315300560838
79.18,-0.00865909690734502
79.2,-0.0159288873445847
79.22,0.0748180467910088
79.24,0.0234822626578351
79.26,0.0912811789947894
79.28,0.0304203335755855
79.3,-0.0395010705245859
79.32,0.0416307125156694
79.34,-0.0446914893862284
79.36,0.00314491939409086
79.38,-0.0642250248677327
79.4,0.0526235035649736
79.42,-0.0225241422779716
79.44,0.042502449762033
79.46,-0.0120069483203756
79.48,0.000414319582253636
79.5,-0.038365422160793
79.52,-0.00424018518971804
79.54,-0.0134426420737222
79.56,0.00242636441924184
79.58,0.0609683554153048
79.6,-0.0388151630316196
79.62,-0.0138903768711939
79.64,0.00515452356118719
79.66,-0.0234645766825763
79.68,0.01115575574921
79.7,-0.0626174071190173
79.72,0.0294790699232317
79.74,-0.0147856206219914
79.76,0.00630120400139687
79.78,-0.047506503415516
79.8,0.0670890270723161
79.82,-0.0366608629271504
79.84,-0.0447226618633119
79.86,-0.027056517629023
79.88,-0.00623866142096686
79.9,0.0284140947487518
79.92,-0.0309578562647494
79.94,-0.0252072430296562
79.96,0.0483853584820465
79.98,0.0846384970253846
80,-0.0396913279548748
80.02,0.0134839070446437
80.04,-0.0104800432114137
80.06,-0.0334083816173096
80.08,0.036957808699623
80.1,0.0157839845846601
80.12,0.0024321076397185
80.14,-0.0458169368817794
80.16,0.0289494463332203
80.18,0.0597180544012533
80.2,-0.0265508372147223
80.22,0.0146735847527727
80.24,0.0574360941458988
80.26,-0.0815360162773653
80.28,0.0501444933119658
80.3,0.0107361979303177
80.32,-0.0290782270169862
80.34,-0.0409302061669998
80.36,0.17471270413307
80.38,0.0104892001813437
80.4,-0.0596769761719197
80.42,0.051758798943056
80.44,-0.00759257181535015
80.46,-0.0157031982188541
80.48,0.018136603067323
80.5,0.0233853750223833
80.52,0.0468918591239449
80.54,-0.0136380002732007
80.56,0.0289035698108741
80.58,-0.0535586483140033
80.6,-0.00365907814761238
80.62,-0.0201040610916743
80.64,-0.0100008431927988
80.66,-0.01832285637967
80.68,-0.0392081525328391
80.7,-0.0142819397452758
80.72,-0.00731645861979546
80.74,-0.00362011867096684
80.76,-0.0157310059414868
80.78,-0.0160725163591465
80.8,-0.0188383839701723
80.82,0.0498378469288728
80.84,-0.0095424277399093
80.86,-0.00597275093942049
80.88,0.0428324942090584
80.9,-0.0152277731109725
80.92,-0.00243860187974739
80.94,0.0471060299869117
80.96,0.0321364202014023
80.98,0.0297233906988126
81,-0.065892002336444
81.02,0.0382095523330484
81.04,0.0218282694683685
81.06,-0.05810080717693
81.08,0.0322950518875434
81.1,-0.0712770293652334
81.12,-0.0517581559140976
81.14,-0.121564741896732
81.16,-0.0653624568136713
81.18,0.0333073922204345
81.2,-0.0217464122011749
81.22,-0.00979769934812851
81.24,-0.00491197765701441
81.26,-0.0379234322837669
81.28,0.0324968353024047
81.3,0.0523696862370103
81.32,-0.0431590872560572
81.34,-0.0624454702538745
81.36,0.00789529500332633
81.38,-0.108360337122856
81.4,-0.00966629033211585
81.42,-0.0301567048300114
81.44,-0.107712119595108
81.46,-0.0919481449321551
81.48,0.0672791565161502
81.5,-0.00425307793349819
81.52,-0.0325227007820742
81.54,-0.0536394662384481
81.56,0.00152559832494992
81.58,-0.0165234747096742
81.6,0.0352869690863022
81.62,0.0349473277331168
81.64,0.0165524729813859
81.66,0.0156701875129017
81.68,-0.0258518416696019
81.7,-0.012873329554132
81.72,0.0103910765655239
81.74,0.00289886745348379
81.76,-0.0531798656171802
81.78,-0.0274128598476717
81.8,0.0338025340383684
81.82,-0.0681772462782894
81.84,-0.045939615790248
81.86,-0.0248833271964256
81.88,-0.0946357781492382
81.9,-0.0104811682707507
81.92,0.00845368059381657
81.94,-0.00554123264242284
81.96,-0.0465984301352217
81.98,0.0374022358817555
82,0.0491935483081549
82.02,0.0165278757312959
82.04,0.0114985133398632
82.06,0.0537468596748599
82.08,-0.0421414974290707
82.1,-0.109937570721953
82.12,-0.0629825510471254
82.14,-0.034120965692995
82.16,-0.00950099095656909
82.18,-0.0181973755419829
82.2,0.0286309037324138
82.22,0.0204103769419602
82.24,-0.0500658452526498
82.26,0.065167932770887
82.28,-0.0144998773860313
82.3,-0.00508787972378527
82.32,0.0291380185894979
82.34,0.0163730185227854
82.36,0.00872552819960772
82.38,-0.0637049453572019
82.4,0.0250323876472836
82.42,0.0261134042430702
82.44,-0.0555160719036398
82.46,0.0041315839727453
82.48,-0.00299935333250879
82.5,-0.0408889025300816
82.52,0.00463377498381098
82.54,0.0219048982234538
82.56,-0.0105028296839444
82.58,-0.0146014909071935
82.6,0.0311483457403361
82.62,-0.0949584703566719
82.64,0.0801351780574583
82.66,-0.0325823776457092
82.68,-0.0842738922286363
82.7,-0.0393877546403487
82.72,0.059692346016062
82.74,0.00217376596268289
82.76,-0.0166060947177673
82.78,0.0345524896956942
82.8,0.0491056431362302
82.82,0.00448757992124896
82.84,0.0310590367165482
82.86,-0.0544994600506678
82.88,0.0335116182305527
82.9,-0.0129901932842797
82.92,-0.0195658929075605
82.94,0.019593548118654
82.96,-0.00905842407039756
82.98,0.0132389614083168
83,0.0227881096588765
83.02,0.0129958976063054
83.04,0.0271159207809019
83.06,-0.0779203705762138
83.08,-0.042136238166887
83.1,0.0356951916613257
83.12,-0.0642442244848492
83.14,0.0265498493786334
83.16,-0.0384416742076317
83.18,0.0888930588394388
83.2,-0.0344784361555236
83.22,0.0863142794507022
83.24,-0.0589297939229161
83.26,-0.0415470083265351
83.28,0.0243797082804325
83.3,0.031147388478215
83.32,0.0119757828617403
83.34,0.089258776725647
83.36,-0.0129505765067509
83.38,-0.121808629216878
83.4,0.0336257445009752
83.42,-0.0239383651915369
83.44,-0.0271043764316896
83.46,0.0449867334022874
83.48,-0.0648352798711988
83.5,0.0395517462338147
83.52,-0.082603788127275
83.54,-0.00858805992142084
83.56,-0.0214295969322908
83.58,-0.0151946436877188
83.6,0.0514075040751249
83.62,-0.0219346137650919
83.64,0.0457896766441146
83.66,0.0342064209565541
83.68,0.00641748238338299
83.7,-0.0847599568580815
83.72,-0.0659169620903667
83.74,0.0142586584516661
83.76,0.00466161676711867
83.78,0.0936850090687922
83.8,-0.015635838645782
83.82,-0.0480415507948855
83.84,-0.0364580427400664
83.86,0.0216024018141521
83.88,-0.0304911906473861
83.9,0.0712265249885165
83.92,-0.0200067907619154
83.94,0.0297093922072646
83.96,-0.0139425996044334
83.98,-0.0148661062663797
84,-0.0179987298526344
84.02,0.0395149676714588
84.04,0.0163440668498745
84.06,0.0822497564525333
84.08,-0.0584955120405183
84.1,-0.139813626406981
84.12,-0.0361554772000542
84.14,-0.0445939693135361
84.16,0.0017130671430381
84.18,-0.0552456960981121
84.2,-0.0132958375933421
84.22,-0.0798508402232883
84.24,0.0156266687642617
84.26,0.0223478632387535
84.28,-0.0661863102025312
84.3,-0.0116202980849646
84.32,-0.0493924034620664
84.34,-0.115295576819081
84.36,0.0378420481884332
84.38,0.00226220871265815
84.4,-0.0392069717834112
84.42,0.0500968861382869
84.44,0.0406599353027358
84.46,0.00214458726610818
84.48,0.0284996983083412
84.5,-0.02236144670817
84.52,-0.0423855194645001
84.54,0.00334633668367486
84.56,-0.051903316775291
84.58,-0.0631949158002586
84.6,-0.0852594330929211
84.62,0.025839018910996
84.64,-0.0582961336179189
84.66,0.000824354821390361
84.68,-0.0498653883795954
84.7,0.0467654079917182
84.72,0.0631471095349453
84.74,0.0294808657429581
84.76,-0.04027116688326
84.78,-0.0350431240945193
84.8,-0.0893604408517627
84.82,-0.0317210843122121
84.84,-0.031609741177517
84.86,0.0814360618496944
84.88,0.0823611897051041
84.9,0.0491334248253696
84.92,0.0216453810866598
84.94,0.0170531634448976
84.96,-0.0126310571001745
84.98,-0.0292682802275811
85,-0.0372466912990175
85.02,-0.0173864911371473
85.04,0.0441634800237106
85.06,-0.0666723577206566
85.08,-0.0722266316345997
85.1,0.0333862566373095
85.12,0.0361809233127149
85.14,-0.0632132310257727
85.16,0.00612214185028625
85.18,-0.0695822903794632
85.2,-0.0752704931657709
85.22,0.0256854925241476
85.24,-0.0902157876693021
85.26,-0.056617484845357
85.28,-0.00626563751995371
85.3,-0.0355237724165848
85.32,0.0273195947968199
85.34,0.127468960248827
85.36,-0.0144104828635585
85.38,0.0182759576650765
85.4,0.0169840274503736
85.42,-0.000271363454773949
85.44,-0.0765664247737978
85.46,-0.032500797917515
85.48,0.0871841932792637
