65,0.115422951342817
65.02,-0.0395465067224455
65.04,0.0241443128621909
65.06,-0.0605063577301089
65.08,-0.0724617074715534
65.1,0.0591406084017911
65.12,-0.0778456670516691
65.14,0.0326710720111291
65.16,0.097871386088824
65.18,0.168843446715659
65.2,-0.132788661660835
65.22,0.107107015920094
65.24,-0.0816679974855538
65.26,-0.0279345325563763
65.28,-0.0399066566174789
65.3,-0.0382616496249821
65.32,-0.0138445471199977
65.34,-0.0219796182883271
65.36,-0.0301146894566566
65.38,0.0263491529964947
65.4,0.110577236227043
65.42,0.000624700478981311
65.44,-0.106125888662822
65.46,-0.0616990478531298
65.48,-0.0577295410141218
65.5,-0.136877339194579
65.52,0.0180208135915715
65.54,-0.0098845210059631
65.56,0.0564743561653205
65.58,-0.0295529676832968
65.6,-0.0295670228746039
65.62,-0.0730825258519811
65.64,0.0536211944448169
65.66,0.153205077267097
65.68,0.0306607928414669
65.7,0.00110190372978705
65.72,-0.0070680350531566
65.74,-0.0839039389757929
65.76,0.0123277769184171
65.78,-0.047634200171737
65.8,-0.241829045042139
65.82,-0.162188287720003
65.84,0.0757393732088726
65.86,0.108209545650908
65.88,0.0165477495515367
65.9,0.00621140647641621
65.92,-0.0630084532770736
65.94,-0.0260488018505344
65.96,0.0968145794841252
65.98,0.089956886204083
66,-0.0969694922562419
66.02,-0.118376264338294
66.04,-0.241224099310275
66.06,-0.0715737526178431
66.08,0.0980765940745886
66.1,0.0332482152136742
66.12,0.0265806389180668
66.14,0.0142057754363489
66.16,-0.0159038296883899
66.18,0.0594896930593365
66.2,0.065660248153802
66.22,-0.00752722145191392
66.24,-0.0607771660781489
66.26,0.0535132752297151
66.28,-0.038066918054057
66.3,-0.189765076473522
66.32,-0.0979310482367987
66.34,-0.00609702000007527
66.36,-0.0156122132576699
66.38,-0.0692036542665432
66.4,-0.122795095275417
66.42,-0.124047162511514
66.44,-0.116382847447131
66.46,-0.0637785152008687
66.48,-0.0599968576918182
66.5,-0.0562152001827676
66.52,-0.102213933153021
66.54,0.00633436823043439
66.56,-0.115615746605167
66.58,0.0447708073605432
66.6,-0.135480443665469
66.62,-0.0697926095875477
66.64,-0.0540175967360022
66.66,-0.0480409893304304
66.68,-0.0475540588793789
66.7,-0.045887215843156
66.72,0.00256857424752301
66.74,-0.131244985327368
66.76,0.0897595850170721
66.78,-0.0406927793319641
66.8,0.0676820437135656
66.82,0.0658751890040747
66.84,-0.0684114032084481
66.86,-0.0140961795264306
66.88,0.0653655979981162
66.9,-0.0656578903881829
66.92,-0.0105764907431152
66.94,0.0445049089019525
66.96,-0.0232874320732567
66.98,0.0595271624635814
67,0.0661366130635644
67.02,-0.0452539780905323
67.04,0.0837055602299033
67.06,-0.0790135694892005
67.08,0.0462756959352432
67.1,-0.0104301809439627
67.12,-0.000612597110231703
67.14,0.0322860158361444
67.16,-0.0415695195669167
67.18,0.0789134669376953
67.2,0.0977471728781376
67.22,0.0464507723575791
67.24,0.0280570969976238
67.26,0.0138418129114254
67.28,-0.0378566177540398
67.3,0.0697332785964551
67.32,-0.0943732560492943
67.34,-0.0602599938852651
67.36,0.0986384294703629
67.38,-0.0462113995508851
67.4,0.0148964417482396
67.42,0.0268344499186205
67.44,-0.0473690970049529
67.46,0.103819807429629
67.48,0.00419149264016891
67.5,-0.0312535147348669
67.52,0.0288753456105953
67.54,-0.0102255373850562
67.56,-0.146373474992153
67.58,-0.101239585676857
67.6,-0.0139861798691401
67.62,0.0732672259385764
67.64,-0.0156420512486476
67.66,-0.0992496755550544
67.68,-0.0183364382841045
67.7,0.136137865137127
67.72,0.0576534221796795
67.74,-0.00882780636047644
67.76,0.0566810490295347
67.78,0.151839039807102
67.8,-0.142378034506115
67.82,-0.0816727257825329
67.84,-0.0209674170589504
67.86,-0.015899998841645
67.88,0.0462720466746763
67.9,-0.0173098481055942
67.92,-0.0160589690632744
67.94,0.0589952526929378
67.96,0.057892889745588
67.98,-0.0535080444826323
68,0.0229238393892919
68.02,0.0642911020445468
68.04,0.103893520739183
68.06,-0.098019908166085
68.08,-0.170233760392949
68.1,-0.00896805277517393
68.12,-0.141154366948118
68.14,-0.0102339547454131
68.16,0.0484271552409535
68.18,0.118688418094122
68.2,-0.0368309855537497
68.22,0.0994914979528573
68.24,-0.0202556037164529
68.26,-0.0377610251979714
68.28,0.0292820341356793
68.3,-0.0976637695859831
68.32,-0.0613268906710089
68.34,0.0482174877426688
68.36,-0.114733138794547
68.38,0.0904499806631723
68.4,-0.0690766874379938
68.42,0.0532906343288828
68.44,0.0667564680933283
68.46,-0.0898083378791834
68.48,-0.0424416822150808
68.5,-0.00707492912784138
68.52,0.00068316463175998
68.54,-0.130622576568904
68.56,0.131462290263099
68.58,-0.0277208976197092
68.6,-0.00550206878445442
68.62,0.0167167600508004
68.64,-0.0148487838343633
68.66,0.0709350916244245
68.68,0.156718967083212
68.7,-0.116347575907331
68.72,0.00932543915337383
68.74,-0.0463375785316742
68.76,0.115291207105477
68.78,0.0220723074210652
68.8,-0.20485739335929
68.82,-0.0338521985413389
68.84,-0.108974932397129
68.86,0.0676038484716675
68.88,0.0790586049921478
68.9,-0.024656283717568
68.92,0.0247534810420316
68.94,0.0806963378919714
68.96,0.0933385525826443
68.98,0.0260312217168419
69,-0.0627909481312985
69.02,0.05500138741619
69.04,-0.00552440534320777
69.06,-0.0540993940448574
69.08,-0.0505129670777416
69.1,-0.0469265401106259
69.12,-0.0534271863683674
69.14,-0.064671453846426
69.16,0.075005688611395
69.18,-0.108251912314321
69.2,-0.0358025479470257
69.22,0.0342675147284804
69.24,0.107131108089175
69.26,0.141571508214752
69.28,-0.0206427854129722
69.3,0.107200421997694
69.32,-0.0445647149530112
69.34,-0.00674891378510814
69.36,-0.0193390546648572
69.38,-0.018234538764966
69.4,5.49749560229715e-05
69.42,-0.021344611057743
69.44,0.0343392535808978
69.46,0.0323060061046285
69.48,0.0502354745400617
69.5,0.0681649429754949
69.52,-0.0375437742037994
69.54,-0.0310810358371395
69.56,-0.0395943551505245
69.58,0.00354288654194008
69.6,0.1427640353571
69.62,-0.0308919527236113
69.64,-0.00546749819463164
69.66,0.060770855820622
69.68,0.0961824757750856
69.7,0.0699987210740559
69.72,0.0438149663730262
69.74,0.0606842462480803
69.76,-0.0522340741690916
69.78,0.0144224617663735
69.8,0.0513198613548208
69.82,0.088217260943268
69.84,0.0175638316571526
69.86,0.0129556101759169
69.88,-0.0675270115492216
69.9,-0.0858897023009173
69.92,0.153146458508844
69.94,-0.207581954544247
69.96,0.105501202680836
69.98,-0.0549065119515933
70,0.035290498467981
70.02,0.0588698450663295
70.04,0.0518106748930637
70.06,-0.087549209028091
70.08,0.150321709642441
70.1,-0.0263210254456097
70.12,0.0131355301425755
70.14,0.0402686202718763
70.16,-0.0667165837738971
70.18,0.0217602265656289
70.2,0.129089394844576
70.22,0.103872044339113
70.24,-0.0434740379313672
70.26,-0.0609735181524973
70.28,0.0779042193160053
70.3,0.125811783071531
70.32,0.144186666088938
70.34,0.126525036873401
70.36,0.108863407657865
70.38,0.0792147291979473
70.4,0.0900692434037517
70.42,0.0925617294956166
70.44,-0.0307543979714389
70.46,-0.050071729666019
70.48,-0.0693890613605992
70.5,0.0782614927324621
70.52,-0.0119616068791382
70.54,-0.131207512372686
70.56,-0.0983120043835912
70.58,-0.0476334613557474
70.6,-0.036372802387601
70.62,0.0455052529086109
70.64,-0.0448747197432185
70.66,0.243545202578951
70.68,-0.0652705518705812
70.7,-0.014785875096325
70.72,0.0473584288075981
70.74,-0.0133519090964489
70.76,-0.05587738728627
70.78,-0.047633154354528
70.8,-0.0393889214227859
70.82,-0.198380976371832
70.84,-0.0259022401753756
70.86,-0.0447890163454946
70.88,0.0811687531503398
70.9,-0.0360332678957198
70.92,-0.140442139267121
70.94,-0.0589325997584633
70.96,-0.0484512534780801
70.98,-0.10305120576643
71,-0.00625421914523762
71.02,-0.0296491934711723
71.04,-0.0149331278381966
71.06,-0.000217062205220834
71.08,-0.0256035954771947
71.1,0.0559895737122249
71.12,-0.196341670558848
71.14,-0.0225464119137497
71.16,0.126242169710188
71.18,0.0112150990410982
71.2,-0.0758580217133454
71.22,0.0226135925140789
71.24,0.0375256784490351
71.26,-0.0362390117050428
71.28,0.0522620447569164
71.3,-0.0560053038642057
71.32,0.00829607566711821
71.34,0.0268283843467792
71.36,-0.0379576998781579
71.38,-0.102743784103095
71.4,0.0713872740983413
71.42,0.0308119110140151
71.44,0.0684566079384554
71.46,-0.0499812159070583
71.48,-0.00636380184250002
71.5,0.125130488004722
71.52,0.0920593116093432
71.54,0.0219754152313556
71.56,-0.0481084811466321
71.58,-0.0882417138475775
71.6,-0.0382310642014976
71.62,0.0122128965018217
71.64,-0.107778766893665
71.66,0.0191795475472058
71.68,-0.00945475409500712
71.7,0.0462090007978034
71.72,-0.145250718304977
71.74,-0.0812237547768853
71.76,-0.0171967912487938
71.78,-0.0172848288447112
71.8,0.0150084786891794
71.82,0.0393340073748803
71.84,-0.00142183938641338
71.86,-0.076784749241967
71.88,0.0571002011518484
71.9,0.028905417141358
71.92,0.000710633130867685
71.94,-0.0797754294504204
71.96,0.157291102109162
71.98,-0.0487770602706858
72,0.0157957895175693
72.02,0.013467026932425
72.04,0.068294832861256
72.06,-0.0803266015857545
72.08,-0.0845787835914853
72.1,-0.0665613643239362
72.12,0.00125707016266757
72.14,0.037987838598971
72.16,0.141159671997542
72.18,-0.00946363951242231
72.2,0.0949459611754657
72.22,0.012456736594542
72.24,0.0608154267408376
72.26,0.0458619403730809
72.28,0.0529043982067697
72.3,-0.0512906321195246
72.32,0.0344044255290361
72.34,-0.0220449657563474
72.36,-0.031397853888043
72.38,-0.0407507420197386
72.4,-0.156247008911278
72.42,-0.119405376448163
72.44,-0.0754730482910892
72.46,0.104599916663221
72.48,0.0119589116517023
72.5,0.0478291226220801
72.52,0.0593803347278816
72.54,0.0875191898072313
72.56,0.00422536665036046
72.58,0.00905013639363512
72.6,-0.00335790046407153
72.62,0.0313485269735022
72.64,-0.0797171393577207
72.66,-0.0416289178659985
72.68,0.0202073209244165
72.7,-0.0270381660340256
72.72,0.0110275381476272
72.74,-0.0286608329491989
72.76,-0.0540803519472146
72.78,-0.0409102787443853
72.8,0.0343011202159395
72.82,-0.0358205751072748
72.84,-0.05654261735531
72.86,-0.0507010908611883
72.88,0.0357736061810328
72.9,0.0865162938320466
72.92,0.141250930298342
72.94,-0.0824221413739131
72.96,0.0614299310958165
72.98,-0.0709062957082512
73,0.0648132662049447
73.02,0.00141511337708067
73.04,-0.0674125697922147
73.06,0.0258264187673912
73.08,0.108496778847699
73.1,0.0456535432766561
73.12,-0.179292652380698
73.14,-0.10935788552466
73.16,-0.0143776033897814
73.18,0.131547893141622
73.2,0.0978608267675395
73.22,0.0641737603934566
73.24,-0.0397768290787096
73.26,0.020498415895487
73.28,-0.0254126042857144
73.3,-0.00235280260594376
73.32,0.0207069990738269
73.34,0.0550295380783558
73.36,0.0393670069147106
73.38,0.0335936602860346
73.4,0.189025839850947
73.42,0.172664242243556
73.44,-0.0026811799911324
73.46,-0.00419195698442253
73.48,-0.0166873796205188
73.5,-0.0291828022566151
73.52,0.0833749716805558
73.54,-0.0351368441214349
73.56,0.179469630774029
73.58,0.0680926698203658
73.6,0.0899109642594468
73.62,-0.0850473664953782
73.64,-0.0603485548168378
73.66,-0.0356497431382974
73.68,0.0043544868227015
73.7,-0.119105597482981
73.72,-0.00384252154612037
73.74,0.160159289332791
73.76,-0.0925137650295189
73.78,-0.0403408800321156
73.8,0.0252535332064685
73.82,-0.0877592923289724
73.84,-0.225116458276245
73.86,0.0170179838465858
73.88,-0.038275293602466
73.9,-0.0133196159960577
73.92,0.0116360616103505
73.94,0.0232138724483888
73.96,-0.055059681035681
73.98,-0.0323859014346629
74,0.0454077686696755
74.02,0.071869237895548
74.04,-0.0213487481871466
74.06,0.00163760084963814
74.08,0.0246239498864228
74.1,0.00894089152712151
74.12,0.10608187538368
74.14,0.0306130141318559
74.16,-0.0877563884485832
74.18,0.0594005687005873
74.2,-0.146349392869322
74.22,0.0875569783867757
74.24,-0.124657651911187
74.26,0.0802505055718353
74.28,0.157021471880102
74.3,0.059838390606743
74.32,-0.0163993870707244
74.34,-0.0189319845312852
74.36,-0.021464581991846
74.38,0.0584957079115955
74.4,-0.0270216822707712
74.42,-0.112539072453138
74.44,-0.050109838230104
74.46,-0.127675041678034
74.48,-0.205240245125964
74.5,-0.0470888081301671
74.52,-0.0206855724849063
74.54,0.0655616325523761
74.56,0.088369601926715
74.58,0.0487690539543256
74.6,-0.0884256986145278
74.62,0.0441150812437126
74.64,-0.00330440812538291
74.66,0.00453405714247034
74.68,0.0358323536873294
74.7,-0.0777455858035705
74.72,-0.000576778519408801
74.74,0.0765920287647529
74.76,0.0483335015186782
74.78,0.0204129761837879
74.8,-0.0829303827126361
74.82,-0.019037106053557
74.84,-0.0407747042261613
74.86,-0.149008888328302
74.88,-0.0477356339049679
74.9,-0.0540029588671292
74.92,-0.0496656225796056
74.94,-0.00560266649663034
74.96,0.0029910568856783
74.98,-0.00994950990018971
75,0.0541280290765718
75.02,-0.048703889446363
75.04,0.000576495501239238
75.06,-0.199308141344208
75.08,0.0267817829729912
75.1,0.00168361193832279
75.12,-0.0234145590963456
75.14,-0.00537324501588066
75.16,0.0936431113092295
75.18,0.062379665988631
75.2,0.0311162206680326
75.22,0.0023958586431382
75.24,0.132110607149497
75.26,-0.0176071009291105
75.28,-0.0292088285192301
75.3,0.0553731912328827
75.32,-0.0185613205607618
75.34,0.019299074079906
75.36,0.0571594687205738
75.38,0.103612429463742
75.4,0.0325357166471531
75.42,-0.0130967755272001
75.44,0.0351401982454957
75.46,-0.0193806595552955
75.48,-0.0155069606350948
75.5,0.0672437461869513
75.52,0.00516557285876557
75.54,-0.0120366386172475
75.56,0.00867196971978855
75.58,0.000327953857222628
75.6,-0.0080160620053433
75.62,-0.100362139342801
75.64,0.0292896332878288
75.66,-0.0171173034053558
75.68,-0.00480059393026556
75.7,0.00751611554482464
75.72,-0.0237766620392363
75.74,0.097966371791475
75.76,-0.111597353385064
75.78,-0.0629256386512339
75.8,0.0844582812480805
75.82,0.033404340443029
75.84,-0.0272242673387219
75.86,0.0445933092401606
75.88,0.0485980540247802
75.9,-0.00430337085342112
75.92,-0.0360724790825909
75.94,-0.0310498637885362
75.96,0.12529429540204
75.98,-0.0388015075641977
76,-0.0194921046390588
76.02,-0.000182701713919972
76.04,0.0420878731789758
76.06,0.0843584480718717
76.08,0.0801198749925624
76.1,-0.209618499017561
76.12,0.0749453732037255
76.14,-0.00593236534051842
76.16,-0.0102904702474287
76.18,-0.0425462821866107
76.2,-0.0120336336292845
76.22,0.0251690363910736
76.24,-0.0244182295216307
76.26,0.00693860601014029
76.28,-0.0629485392799253
76.3,-0.00507774443023003
76.32,-0.110929412815879
76.34,-0.120555904844282
76.36,-0.130182396872685
76.38,-0.0770179218868684
76.4,-0.0964130400173503
76.42,-0.0155131696086485
76.44,0.0799366514110485
76.46,-0.0609192487498018
76.48,0.0827615356399219
76.5,0.0505256486905465
76.52,0.0182897617411712
76.54,-0.0209838639758152
76.56,0.00721688031044744
76.58,-0.0510923363051327
76.6,-0.0095739477160021
76.62,-0.10050687022423
76.64,-0.0319193225546469
76.66,-0.012121200647995
76.68,-0.0214699501937699
76.7,0.0956128430585502
76.72,-0.0837656671545446
76.74,0.0557375263924904
76.76,-0.0600411481302024
76.78,0.0150144326009673
76.8,0.0900700133321371
76.82,0.159203479838969
76.84,0.0633788831355045
76.86,0.0170253834436391
76.88,0.0320493939485831
76.9,0.00587614453087089
76.92,-0.0202971048868413
76.94,-0.0854216279914173
76.96,0.0338057236350732
76.98,0.0500465028019136
77,0.0442617219587264
77.02,0.0384769411155392
77.04,0.032692160272352
77.06,-0.0146023887375053
77.08,-0.0608613283084237
77.1,-0.0266288870267249
77.12,0.0193453269172698
77.14,-0.0446474528496635
77.16,0.056465785957612
77.18,0.147325836010413
77.2,-0.019815486858784
77.22,0.00762526901969446
77.24,0.0531202858697468
77.26,0.0572323810779947
77.28,0.00684923693681871
77.3,-0.0435339072043573
77.32,-0.00167431684917303
77.34,-0.0365332488583602
77.36,-0.0278699866173673
77.38,-0.115008191034652
77.4,-0.0122363828520035
77.42,-0.0772130269748632
77.44,-0.0510965558501749
77.46,0.124862173364974
77.48,-0.121940822564599
77.5,-0.048578523491693
77.52,-0.0682348425611402
77.54,-0.0534446757925303
77.56,0.000539892094435067
77.58,-0.00158951795154564
77.6,-0.00371892799752634
77.62,-0.187143582818591
77.64,-0.00890492068131388
77.66,0.00427824897052175
77.68,0.0445243467432395
77.7,0.028969891885444
77.72,-0.00970075760619003
77.74,-0.0491196071127356
77.76,-0.02015808744728
77.78,0.00880343221817575
77.8,-0.120802827601204
77.82,0.0342596481256866
77.84,-0.166831735255441
77.86,0.105466688201529
77.88,-0.135698620587168
77.9,-0.0673545193748959
77.92,0.000989581837376397
77.94,0.0390818285407622
77.96,0.0771740752441479
77.98,0.0169704973934469
78,-0.00450546289233123
78.02,-0.0748349491724387
78.04,-0.104448367913366
78.06,0.0767367024893442
78.08,0.0396767071206137
78.1,-0.00671333028116826
78.12,-0.0531033676829502
78.14,-0.0226497946529749
78.16,0.0557785636776734
78.18,0.0125879349817239
78.2,0.0171767193839519
78.22,-0.0844699179059614
78.24,0.0612009951198593
78.26,-0.0300935388028791
78.28,0.125446558795908
78.3,0.0299549597798517
78.32,-0.0827420639281745
78.34,0.0638462046189424
78.36,0.0647478188215164
78.38,0.0554343574036624
78.4,0.0475379858916969
78.42,0.0159136636966179
78.44,0.018108559076831
78.46,-0.0391286462912397
78.48,-0.0980166428347079
78.5,0.0136273686150283
78.52,0.109275217789432
78.54,-0.0521034741812214
78.56,-0.0880190848333335
78.58,-0.0488215710062644
78.6,-0.0795511657567431
78.62,-0.108905581679741
78.64,-0.0117062373600258
78.66,0.0573253659786971
78.68,0.00830038910850359
78.7,-0.131546040209438
78.72,-0.0364461358643512
78.74,0.0824116192447114
78.76,-0.0132475767033289
78.78,0.012192119459883
78.8,-0.200412981011432
78.82,-0.0266324860107424
78.84,0.075720078000395
78.86,-0.126145964688169
78.88,0.0886229137925616
78.9,0.0717554440004588
78.92,-0.0208937193604879
78.94,-0.0553698928381527
78.96,-0.0898460663158174
78.98,0.12627147398611
79,0.0116816495435658
79.02,-0.101063939665978
79.04,-0.0240430617664804
79.06,0.0942657845497908
79.08,-0.200097493693639
79.1,0.0054729569065823
79.12,-0.0274700680090481
79.14,-0.0162804986092646
79.16,-0.01096451058617
79.18,-0.133153354169486
79.2,-0.0339860524988796
79.22,0.0770636145684064
79.24,-0.058322046049051
79.26,0.0267289256959045
79.28,-0.0916062831020015
79.3,-0.0940200879666406
79.32,-0.0964338928312796
79.34,-0.112573578538627
79.36,-0.0966752123500604
79.38,-0.0807768461614936
79.4,-0.0831248072702642
79.42,-0.0660596630736827
79.44,0.100772384419191
79.46,0.041510961753106
79.48,0.0362079269598539
79.5,0.0166453644024385
79.52,0.137596285623219
79.54,-0.114944400767509
79.56,-0.105582529096503
79.58,-0.0406184665319616
79.6,-0.0581727940516118
79.62,0.0400469720910294
79.64,-0.0355766091213215
79.66,-0.00987911290307386
79.68,0.0657705530157617
79.7,0.0311784662768071
79.72,-0.00341362046214748
79.74,0.158313162405807
79.76,0.204959744717187
79.78,0.0943157363380511
79.8,-0.0212322461786969
79.82,0.114436891460442
79.84,-0.021168517750898
79.86,-0.0200772293585098
79.88,-0.0299238466516222
79.9,0.0383551148388545
79.92,-0.0809917912433242
79.94,-0.0454844704573427
79.96,-0.169599154914697
79.98,0.093638167143776
80,0.0706142216020957
80.02,0.0194543315770137
80.04,0.0113503175771395
80.06,-0.0159784547233806
80.08,0.0151793763985747
80.1,0.00668325975313601
80.12,-0.0563485010671044
80.14,0.035466665874894
80.16,0.0162569263590984
80.18,-0.0845289645751352
80.2,-0.074771301921356
80.22,-0.0568582084614925
80.24,-0.0209588701664119
80.26,0.0723437873201018
80.28,-0.0961146174922045
80.3,-0.136963424104078
80.32,-0.151843965542416
80.34,-0.0304330047372238
80.36,0.179079420401242
80.38,0.0185815632439797
80.4,-0.11587621767294
80.42,0.0597067107570761
80.44,0.0204035268091991
80.46,-0.0188996571386779
80.48,-0.0507385252473658
80.5,-0.0168508187945255
80.52,-0.0239845656720339
80.54,-0.140613111614345
80.56,-0.0713943017782766
80.58,-0.0703828067637851
80.6,0.0191704675489839
80.62,-0.015085700607079
80.64,0.0623742730168318
80.66,-0.0220837385831479
80.68,-0.079247711703359
80.7,0.0785493856636004
80.72,0.0824104067265706
80.74,0.0435189334236864
80.76,-0.0648724247824108
80.78,-0.084093664259538
80.8,-0.0829833194163579
80.82,-0.0531469618127627
80.84,-0.0164789534696018
80.86,0.0201890548735592
80.88,0.0836416883246073
80.9,-0.0451086656570209
80.92,0.0939953361882365
80.94,0.18420034695141
80.96,-0.0321697600571577
80.98,-0.00515214608788215
81,-0.0592056042172314
81.02,0.0385440681448556
81.04,0.168606714603075
81.06,-0.103666870225971
81.08,-0.0877970022087811
81.1,-0.152779276545061
81.12,-0.0128404606641898
81.14,0.0158346523241825
81.16,-0.0664025663186615
81.18,-0.0832105872160985
81.2,-0.00586461557953537
81.22,-0.0638081090289508
81.24,0.122534229823549
81.26,-0.0855708709247122
81.28,-0.0575852474840029
81.3,0.0624973153136301
81.32,-0.0736704298516873
81.34,-0.0404761999652838
81.36,0.11497554884673
81.38,0.0626396010785779
81.4,-0.0332089869350606
81.42,-0.0220363421483723
81.44,-0.114346380945674
81.46,0.0365161730143949
81.48,-0.0453807962260898
81.5,-0.0913950603021198
81.52,0.0711763880144098
81.54,-0.0798847997256264
81.56,-0.0444471060354535
81.58,0.0600407936177902
81.6,0.0336476779043673
81.62,0.00725456219094437
81.64,0.106373800759988
81.66,0.0507894808968812
81.68,-0.115473394118824
81.7,0.00368778391478947
81.72,0.122848961948403
81.74,-0.012041125615164
81.76,-0.0395982419060945
81.78,-0.0306665938180118
81.8,-0.0217349457299292
81.82,-0.0203977178770291
81.84,0.00288845200419483
81.86,0.00755171996392495
81.88,-0.0360834833361256
81.9,0.0251282728550942
81.92,-0.0552879061483183
81.94,0.0232604403943571
81.96,-0.0457444514222778
81.98,0.11600785895015
82,-0.0238018066164162
82.02,-0.0184319600106222
82.04,-0.0130621134048282
82.06,-0.00164707508955154
82.08,0.0097679632257251
82.1,-0.0270503607201929
82.12,0.100084459153358
82.14,0.183924274189827
82.16,0.10231183589014
82.18,-0.0213932303454248
82.2,0.0144820634410716
82.22,0.050357357227568
82.24,0.0912476825163881
82.26,0.0847156803136796
82.28,0.0698663570805254
82.3,-0.0312713779922354
82.32,0.0301482860460693
82.34,-0.0828376122340207
82.36,-0.0459081833419357
82.38,0.100757007667394
82.4,0.0697245682629715
82.42,-0.109128221224303
82.44,0.0805262428353294
82.46,-0.0694098083699301
82.48,0.0228669238325416
82.5,0.115143656035013
82.52,0.10523758225226
82.54,9.00718703886665e-05
82.56,0.0925716990612368
82.58,0.0249657728238914
82.6,-0.0497804478242391
82.62,-0.0286011623667859
82.64,-0.0524600371654445
82.66,0.0507450300473662
82.68,-0.00833780042830835
82.7,-0.0694973918605657
82.72,-0.130656983292823
82.74,-0.262199195771909
82.76,-0.193788030238845
82.78,-0.125376864705782
82.8,-0.0893024668383227
82.82,0.0672697267766751
82.84,0.128027951965469
82.86,-0.125553915199552
82.88,-0.0182404732388359
82.9,0.0049397025280606
82.92,0.0609440793681864
82.94,-0.136781224685982
82.96,0.106414162590035
82.98,-0.0324159086060952
83,0.000219038708575043
83.02,-0.0775188939373231
83.04,-0.0177463199773784
83.06,-0.0930639194933988
83.08,-0.00250351520097558
83.1,0.00792138409939551
83.12,-0.0379512456231367
83.14,-0.0838238753456689
83.16,-0.129696505068201
83.18,-0.122969478180876
83.2,-0.0508717098645328
83.22,0.129131505041107
83.24,0.159325645071455
83.26,0.0254191451450761
83.28,0.027994717890689
83.3,0.0305702906363019
83.32,-0.147733861733473
83.34,-0.0482873017834639
83.36,0.00412226670513313
83.38,0.0199540665390846
83.4,0.159612131755367
83.42,0.0421174087554072
83.44,0.0677328914955461
83.46,-0.0781724359792723
83.48,0.00780059424035429
83.5,0.0255816981764461
83.52,0.0313100653360883
83.54,-0.0315274338586736
83.56,-0.0943649330534354
83.58,-0.0681161268616989
83.6,-0.0727980581339369
83.62,-0.0774799894061749
83.64,-0.0696331454682617
83.66,0.00772308093433283
83.68,-0.0728076663376412
83.7,0.177858533621197
83.72,0.0926925761775967
83.74,0.0075266187339962
83.76,0.043584896142627
83.78,0.0796431735512579
83.8,0.157322262940023
83.82,0.0909377433882847
83.84,0.0234857042727299
83.86,-0.102967342502678
83.88,-0.0303456214155918
83.9,0.0150378283455607
83.92,0.0287603084157142
83.94,-0.0249926957206027
83.96,-0.0787456998569195
83.98,0.0290278263424763
84,0.0435134194352154
84.02,0.00932352713168644
84.04,-0.0438780675416463
84.06,0.0159760075485053
84.08,0.11287905832212
84.1,0.0978780516665903
84.12,0.0828770450110606
84.14,0.053414145360747
84.16,0.0185422715234123
84.18,-0.061902264130133
84.2,-0.046186548639615
84.22,-0.00918248016802265
84.24,-0.0426068995104816
84.26,-0.0662135351262902
84.28,-0.00540273419995117
84.3,-0.119993937462869
84.32,-0.119211298055311
84.34,-0.0316800001327478
84.36,-0.0432491478839882
84.38,-0.0669243782636312
84.4,-0.084617918415937
84.42,-0.00547402877991659
84.44,-0.0186428664690802
84.46,0.035029487429529
84.48,0.0540522776521224
84.5,0.0730750678747159
84.52,0.0920978580973094
84.54,0.000438250980866842
84.56,-0.0206336507972106
84.58,0.0910669407982382
84.6,0.0344009631335061
84.62,0.033887330024035
84.64,0.120736104827387
84.66,-0.0504591846335185
84.68,0.0337689463291393
84.7,-0.14677392841763
84.72,-0.0174830899678687
84.74,0.0321536946711851
84.76,0.0432327680237072
84.78,0.146455819793647
84.8,-0.0145704008412546
84.82,-0.0523505441150431
84.84,0.0694270731569648
84.86,-0.0277691831936061
84.88,0.0750802015265708
84.9,0.0338181282433185
84.92,-0.00744394503993372
84.94,0.0762673631721731
84.96,0.0412402156822648
84.98,0.0533969475332947
85,-0.0422354006819741
85.02,-0.0288677494822079
85.04,0.0025140892402311
85.06,-0.0600621767575429
85.08,0.0857752863495694
85.1,0.0750608037305799
85.12,0.0404913101851541
85.14,0.00592181663972829
85.16,0.0175710986215797
85.18,0.0151669864428692
85.2,-0.0779463330956233
85.22,0.0511771140228594
85.24,-0.0285974374433584
85.26,0.0353188979450301
85.28,-0.00284790399693227
85.3,0.0493439987625717
85.32,0.0402008681625938
85.34,0.0310577375626159
85.36,0.0219146069626379
85.38,0.0404144705312289
85.4,-0.0261435505664989
85.42,0.0343155178794158
85.44,-0.0390329659850937
85.46,0.0276738067173184
85.48,-0.067162350256453
85.5,-0.0160060477107205
85.52,0.035150254835012
85.54,0.00266059013203768
85.56,0.0418784817745754
85.58,0.00585516606509388
85.6,0.0622447425845492
85.62,-0.042576178485694
85.64,-0.0235575654306987
85.66,0.036432121774442
85.68,0.104605942589669
85.7,-0.0333414802074294
85.72,-0.0427109161997047
85.74,-0.00480007403622613
85.76,0.116994061313833
85.78,-0.0723257183309776
85.8,-0.071022658263936
85.82,-0.0979199256016699
85.84,-0.0226029207215217
85.86,-0.0591502256106154
85.88,-0.0956975304997092
85.9,-0.0050013765478929
85.92,-0.0429572261566187
85.94,0.0346139945623947
85.96,-0.127583198334377
85.98,-0.0260253286668308
86,-0.157748565492049
86.02,0.00609446043943677
86.04,0.0915873382861902
86.06,0.0420877770084189
86.08,-0.0736191923357294
86.1,-0.00332450605570092
