64.26,0.000202137185617428
64.28,0.000202137185563096
64.3,0.000202137185555083
64.32,0.000202137185566129
64.34,0.00020213718524368
64.36,0.00020213718526871
64.38,0.000202137185223083
64.4,0.000202137185444612
64.42,0.000202137185780075
64.44,0.000202137185719712
64.46,0.000202137185688445
64.48,0.000202137185602122
64.5,0.00020213718548635
64.52,0.000202137185372485
64.54,0.000202137185237616
64.56,0.000202137185059622
64.58,0.000202137184993618
64.6,0.000202137184718777
64.62,0.0002021371846819
64.64,0.000202137184465525
64.66,0.000202137184440162
64.68,0.000202137184490822
64.7,0.000202137184608841
64.72,0.00020213718491418
64.74,0.000202137185091524
64.76,0.000202137185169272
64.78,0.000202137185185861
64.8,0.000202137185034656
64.82,0.000202137185038394
64.84,0.000202137185022062
64.86,0.000202137185021482
64.88,0.000202137184999642
64.9,0.000202137185252148
64.92,0.000202137185209096
64.94,0.000202137185193506
64.96,0.000202137185053088
64.98,0.00020213718509207
65,0.000202137185063235
65.02,0.000202137185212322
65.04,0.000202137185122124
65.06,0.000202137185199104
65.08,0.000202137185088054
65.1,0.000202137185091641
65.12,0.000202137185058297
65.14,0.000202137185065677
65.16,0.000202137185334804
65.18,0.000202137185423281
65.2,0.000202137185582645
65.22,0.000202137185711236
65.24,0.000202137185784293
65.26,0.000202137185788627
65.28,0.000202137185583029
65.3,0.000202137185540451
65.32,0.00020213718542045
65.34,0.000202137185351016
65.36,0.000202137185285756
65.38,0.00020213718522635
65.4,0.000202137185083488
65.42,0.000202137184997445
65.44,0.000202137185089894
65.46,0.000202137185134342
65.48,0.000202137185120989
65.5,0.00020213718519987
65.52,0.000202137185288593
65.54,0.000202137185146558
65.56,0.000202137185230519
65.58,0.000202137185132383
65.6,0.000202137185054134
65.62,0.000202137185049907
65.64,0.000202137185148208
65.66,0.000202137185134125
65.68,0.000202137185138937
65.7,0.000202137185200331
65.72,0.000202137185094455
65.74,0.000202137185021594
65.76,0.000202137185015253
65.78,0.000202137184989138
65.8,0.000202137184989055
65.82,0.000202137184895637
65.84,0.000202137184916005
65.86,0.000202137184854409
65.88,0.00020213718483907
65.9,0.00020213718492123
65.92,0.000202137184978911
65.94,0.000202137185055627
65.96,0.000202137185250464
65.98,0.000202137185311464
66,0.000202137185358946
66.02,0.000202137185433867
66.04,0.000202137185348188
66.06,0.000202137185359441
66.08,0.000202137185275122
66.1,0.000202137185346248
66.12,0.000202137185316087
66.14,0.000202137185296143
66.16,0.00020213718528242
66.18,0.000202137185247623
66.2,0.000202137185187312
66.22,0.000202137185241536
66.24,0.000202137185264503
66.26,0.000202137185330614
66.28,0.000202137185344539
66.3,0.000202137185332635
66.32,0.000202137185240486
66.34,0.000202137185226478
66.36,0.000202137185198056
66.38,0.00020213718523692
66.4,0.000202137185311929
66.42,0.000202137185306697
66.44,0.000202137185352209
66.46,0.000202137185400402
66.48,0.000202137185387706
66.5,0.000202137185305842
66.52,0.000202137185236201
66.54,0.000202137185195709
66.56,0.000202137185115919
66.58,0.000202137185078779
66.6,0.000202137185013244
66.62,0.000202137185000986
66.64,0.000202137184976072
66.66,0.000202137184952464
66.68,0.000202137184921979
66.7,0.000202137185031123
66.72,0.000202137185077279
66.74,0.000202137185146146
66.76,0.000202137185183411
66.78,0.000202137185214142
66.8,0.000202137185139438
66.82,0.000202137185137367
66.84,0.000202137185102121
66.86,0.000202137185091648
66.88,0.000202137185151907
66.9,0.00020213718515097
66.92,0.000202137185214458
66.94,0.000202137185173043
66.96,0.000202137185135444
66.98,0.000202137185108548
67,0.000202137185176503
67.02,0.00020213718515991
67.04,0.000202137185174816
67.06,0.000202137185200057
67.08,0.000202137185158596
67.1,0.000202137185141565
67.12,0.000202137185162683
67.14,0.000202137185174224
67.16,0.000202137185225649
67.18,0.000202137185305839
67.2,0.000202137185344684
67.22,0.000202137185395393
67.24,0.000202137185362179
67.26,0.000202137185400694
67.28,0.000202137185343145
67.3,0.000202137185311103
67.32,0.000202137185274986
67.34,0.000202137185264502
67.36,0.000202137185192717
67.38,0.000202137185173872
67.4,0.000202137185153318
67.42,0.000202137185147265
67.44,0.000202137185172404
67.46,0.000202137185146387
67.48,0.000202137185192717
67.5,0.000202137185208573
67.52,0.000202137185220963
67.54,0.000202137185198181
67.56,0.000202137185174122
67.58,0.000202137185140863
67.6,0.000202137185136339
67.62,0.000202137185127497
67.64,0.000202137185154452
67.66,0.000202137185161022
67.68,0.000202137185177889
67.7,0.000202137185168939
67.72,0.000202137185173679
67.74,0.000202137185134053
67.76,0.000202137185120243
67.78,0.000202137185122459
67.8,0.000202137185096177
67.82,0.000202137185059872
67.84,0.000202137185078244
67.86,0.000202137185070324
67.88,0.000202137185067881
67.9,0.000202137185063624
67.92,0.000202137185103404
67.94,0.000202137185153245
67.96,0.000202137185217665
67.98,0.000202137185221519
68,0.000202137185270413
68.02,0.000202137185273697
68.04,0.000202137185273809
68.06,0.000202137185250848
68.08,0.000202137185236908
68.1,0.000202137185233897
68.12,0.000202137185232385
68.14,0.000202137185238972
68.16,0.000202137185214218
68.18,0.000202137185215255
68.2,0.00020213718521224
68.22,0.000202137185213815
68.24,0.000202137185235012
68.26,0.000202137185219452
68.28,0.000202137185244857
68.3,0.000202137185234535
68.32,0.000202137185214441
68.34,0.000202137185197889
68.36,0.000202137185195092
68.38,0.000202137185212475
68.4,0.00020213718522553
68.42,0.000202137185220209
68.44,0.000202137185251937
68.46,0.000202137185239489
68.48,0.000202137185258072
68.5,0.000202137185230857
68.52,0.000202137185219254
68.54,0.000202137185189581
68.56,0.000202137185155407
68.58,0.000202137185151841
68.6,0.000202137185117188
68.62,0.000202137185102188
68.64,0.000202137185092947
68.66,0.000202137185093498
68.68,0.000202137185099593
68.7,0.000202137185124772
68.72,0.000202137185162042
68.74,0.000202137185162973
68.76,0.000202137185181975
68.78,0.000202137185171359
68.8,0.000202137185184972
68.82,0.0002021371851561
68.84,0.000202137185158449
68.86,0.000202137185167145
68.88,0.000202137185190579
68.9,0.000202137185169274
68.92,0.000202137185184414
68.94,0.000202137185167539
68.96,0.000202137185182084
68.98,0.00020213718516888
69,0.000202137185169589
69.02,0.000202137185196579
69.04,0.000202137185195672
69.06,0.000202137185190353
69.08,0.000202137185172286
69.1,0.000202137185170761
69.12,0.000202137185186248
69.14,0.000202137185187052
69.16,0.000202137185196568
69.18,0.000202137185223806
69.2,0.000202137185250053
69.22,0.000202137185264545
69.24,0.000202137185263783
69.26,0.000202137185255958
69.28,0.000202137185239191
69.3,0.000202137185241018
69.32,0.000202137185224116
69.34,0.000202137185224608
69.36,0.000202137185205375
69.38,0.000202137185193943
69.4,0.00020213718516723
69.42,0.000202137185168899
69.44,0.000202137185161842
69.46,0.000202137185175379
69.48,0.000202137185171812
69.5,0.000202137185195488
69.52,0.000202137185191497
69.54,0.000202137185182241
69.56,0.000202137185188285
69.58,0.00020213718517344
69.6,0.000202137185171659
69.62,0.000202137185171703
69.64,0.00020213718517416
69.66,0.000202137185182216
69.68,0.000202137185181693
69.7,0.000202137185169605
69.72,0.000202137185171929
69.74,0.000202137185171949
69.76,0.000202137185169496
69.78,0.000202137185161133
69.8,0.000202137185160668
69.82,0.000202137185155085
69.84,0.000202137185141005
69.86,0.000202137185141777
69.88,0.000202137185137736
69.9,0.000202137185143978
69.92,0.000202137185163225
69.94,0.000202137185167669
69.96,0.000202137185199213
69.98,0.000202137185212452
70,0.00020213718521525
70.02,0.000202137185208853
70.04,0.000202137185213085
70.06,0.000202137185214395
70.08,0.000202137185210213
70.1,0.000202137185199314
70.12,0.000202137185199761
70.14,0.000202137185202997
70.16,0.000202137185198957
70.18,0.000202137185196186
70.2,0.000202137185191781
70.22,0.000202137185200072
70.24,0.000202137185189944
70.26,0.000202137185200632
70.28,0.00020213718521443
70.3,0.000202137185194692
70.32,0.000202137185198456
70.34,0.000202137185195263
70.36,0.000202137185189669
70.38,0.000202137185191156
70.4,0.000202137185204023
70.42,0.000202137185209955
70.44,0.000202137185211093
70.46,0.000202137185212753
70.48,0.000202137185214754
70.5,0.000202137185206778
70.52,0.000202137185198836
70.54,0.000202137185189057
70.56,0.000202137185176413
70.58,0.000202137185172627
70.6,0.000202137185171628
70.62,0.000202137185160296
70.64,0.000202137185150264
70.66,0.0002021371851522
70.68,0.000202137185159281
70.7,0.000202137185164216
70.72,0.000202137185171732
70.74,0.000202137185180762
70.76,0.000202137185184676
70.78,0.000202137185187007
70.8,0.000202137185182344
70.82,0.000202137185179422
70.84,0.000202137185182404
70.86,0.000202137185185017
70.88,0.000202137185182505
70.9,0.000202137185186484
70.92,0.000202137185183321
70.94,0.000202137185183171
70.96,0.000202137185181751
70.98,0.000202137185181176
71,0.000202137185188646
71.02,0.000202137185185633
71.04,0.000202137185191114
71.06,0.000202137185184438
71.08,0.000202137185183298
71.1,0.000202137185187704
71.12,0.000202137185184553
71.14,0.000202137185185428
71.16,0.000202137185192604
71.18,0.000202137185202464
71.2,0.000202137185205393
71.22,0.000202137185215669
71.24,0.00020213718521744
71.26,0.000202137185216252
71.28,0.000202137185214273
71.3,0.000202137185205793
71.32,0.000202137185193901
71.34,0.000202137185198446
71.36,0.000202137185194196
71.38,0.000202137185184882
71.4,0.000202137185185853
71.42,0.000202137185180731
71.44,0.00020213718518256
71.46,0.000202137185184269
71.48,0.000202137185191617
71.5,0.000202137185191421
71.52,0.000202137185188762
71.54,0.000202137185188461
71.56,0.000202137185185991
71.58,0.000202137185182393
71.6,0.00020213718518124
71.62,0.000202137185181772
71.64,0.000202137185180368
71.66,0.000202137185182584
71.68,0.000202137185189442
71.7,0.000202137185183985
71.72,0.000202137185183954
71.74,0.00020213718518114
71.76,0.000202137185180196
71.78,0.000202137185174543
71.8,0.000202137185175744
71.82,0.000202137185176508
71.84,0.000202137185173857
71.86,0.000202137185169002
71.88,0.000202137185170267
71.9,0.000202137185169869
71.92,0.000202137185177526
71.94,0.00020213718518377
71.96,0.000202137185189221
71.98,0.000202137185197491
72,0.000202137185198671
72.02,0.000202137185194604
72.04,0.000202137185194107
72.06,0.000202137185193566
72.08,0.000202137185194317
72.1,0.000202137185195172
72.12,0.000202137185195324
72.14,0.000202137185192142
72.16,0.000202137185192113
72.18,0.000202137185190603
72.2,0.000202137185190479
72.22,0.000202137185190419
72.24,0.000202137185189876
72.26,0.000202137185193341
72.28,0.000202137185193562
72.3,0.000202137185193635
72.32,0.000202137185191982
72.34,0.000202137185190371
72.36,0.000202137185191261
72.38,0.000202137185188076
72.4,0.000202137185191817
72.42,0.000202137185198683
72.44,0.000202137185196422
72.46,0.000202137185198362
72.48,0.000202137185194171
72.5,0.000202137185193891
72.52,0.000202137185190785
72.54,0.000202137185186996
72.56,0.00020213718518525
72.58,0.000202137185182637
72.6,0.000202137185178768
72.62,0.000202137185178334
72.64,0.000202137185175501
72.66,0.000202137185175684
72.68,0.000202137185174773
72.7,0.000202137185180825
72.72,0.000202137185181571
72.74,0.000202137185185839
72.76,0.000202137185186965
72.78,0.000202137185187105
72.8,0.000202137185185496
72.82,0.000202137185183336
72.84,0.000202137185184627
72.86,0.000202137185186154
72.88,0.000202137185185154
72.9,0.000202137185186513
72.92,0.000202137185187792
72.94,0.000202137185187332
72.96,0.000202137185187368
72.98,0.000202137185187108
73,0.000202137185186447
73.02,0.000202137185186911
73.04,0.000202137185189974
73.06,0.000202137185186589
73.08,0.000202137185185684
73.1,0.000202137185185565
73.12,0.00020213718518664
73.14,0.000202137185187418
73.16,0.000202137185189227
73.18,0.000202137185195487
73.2,0.00020213718519693
73.22,0.000202137185198355
73.24,0.00020213718519834
73.26,0.000202137185197704
73.28,0.000202137185195919
73.3,0.000202137185192578
73.32,0.000202137185193664
73.34,0.000202137185191786
73.36,0.000202137185190103
73.38,0.000202137185186793
73.4,0.00020213718518657
73.42,0.000202137185184781
73.44,0.000202137185185878
73.46,0.000202137185185648
73.48,0.000202137185187803
73.5,0.000202137185186796
73.52,0.000202137185187916
73.54,0.000202137185188726
73.56,0.00020213718518651
73.58,0.000202137185185587
73.6,0.000202137185184855
73.62,0.000202137185185575
73.64,0.00020213718518577
73.66,0.000202137185186018
73.68,0.000202137185186649
73.7,0.000202137185186574
73.72,0.000202137185186448
73.74,0.000202137185186929
73.76,0.000202137185184773
73.78,0.000202137185183666
73.8,0.000202137185184825
73.82,0.000202137185183201
73.84,0.000202137185182132
73.86,0.000202137185180401
73.88,0.000202137185181872
73.9,0.000202137185180315
73.92,0.000202137185184252
73.94,0.000202137185186382
73.96,0.000202137185189932
73.98,0.000202137185190189
74,0.000202137185190597
74.02,0.000202137185192076
74.04,0.000202137185191959
74.06,0.000202137185190851
74.08,0.000202137185189353
74.1,0.000202137185189006
74.12,0.000202137185191357
74.14,0.000202137185190042
74.16,0.000202137185189093
74.18,0.000202137185188605
74.2,0.000202137185188637
74.22,0.000202137185188015
74.24,0.000202137185190949
74.26,0.00020213718518965
74.28,0.00020213718519016
74.3,0.000202137185189481
74.32,0.000202137185189086
74.34,0.000202137185189047
74.36,0.000202137185189271
74.38,0.000202137185188415
74.4,0.000202137185189685
74.42,0.00020213718518994
74.44,0.000202137185191508
74.46,0.000202137185191047
74.48,0.000202137185189838
74.5,0.000202137185189628
74.52,0.000202137185188374
74.54,0.000202137185187039
74.56,0.000202137185185835
74.58,0.000202137185186383
74.6,0.000202137185185202
74.62,0.000202137185183748
74.64,0.000202137185182565
74.66,0.000202137185183259
74.68,0.000202137185183211
74.7,0.000202137185184636
74.72,0.000202137185185001
74.74,0.00020213718518697
74.76,0.000202137185187902
74.78,0.000202137185187212
74.8,0.000202137185186575
74.82,0.000202137185186238
74.84,0.000202137185186177
74.86,0.000202137185186338
74.88,0.00020213718518668
74.9,0.000202137185186758
74.92,0.000202137185187105
74.94,0.000202137185187114
74.96,0.000202137185187014
74.98,0.000202137185187356
75,0.000202137185186851
75.02,0.000202137185187164
75.04,0.000202137185186999
75.06,0.000202137185187671
75.08,0.000202137185187802
75.1,0.000202137185186534
75.12,0.000202137185187592
75.14,0.000202137185187834
75.16,0.000202137185188424
75.18,0.000202137185189391
75.2,0.000202137185191699
75.22,0.000202137185191145
75.24,0.000202137185191063
75.26,0.000202137185190375
75.28,0.000202137185190784
75.3,0.000202137185190293
75.32,0.000202137185189306
75.34,0.000202137185188905
75.36,0.000202137185188394
75.38,0.000202137185188114
75.4,0.000202137185187469
75.42,0.000202137185187075
75.44,0.000202137185186945
75.46,0.000202137185186557
75.48,0.000202137185186778
75.5,0.000202137185187872
75.52,0.000202137185187543
75.54,0.000202137185187222
75.56,0.000202137185187006
75.58,0.000202137185187169
75.6,0.000202137185186693
75.62,0.000202137185186742
75.64,0.000202137185186718
75.66,0.000202137185187467
75.68,0.000202137185187447
75.7,0.000202137185187271
75.72,0.00020213718518705
75.74,0.00020213718518646
75.76,0.000202137185186731
75.78,0.000202137185186157
75.8,0.00020213718518626
75.82,0.000202137185186034
75.84,0.000202137185185625
75.86,0.000202137185185716
75.88,0.000202137185184986
75.9,0.000202137185185746
75.92,0.000202137185186437
75.94,0.000202137185186977
75.96,0.000202137185187826
75.98,0.000202137185188559
76,0.00020213718518905
76.02,0.000202137185189324
76.04,0.000202137185188844
76.06,0.000202137185188895
76.08,0.000202137185188048
76.1,0.000202137185188286
76.12,0.000202137185188436
76.14,0.000202137185188445
76.16,0.000202137185188159
76.18,0.000202137185187802
76.2,0.000202137185187843
76.22,0.000202137185187923
76.24,0.000202137185188222
76.26,0.000202137185188496
76.28,0.00020213718518844
76.3,0.000202137185188636
76.32,0.000202137185188426
76.34,0.000202137185188194
76.36,0.000202137185187712
76.38,0.000202137185187796
76.4,0.000202137185188344
76.42,0.000202137185188577
76.44,0.000202137185188963
76.46,0.00020213718518915
76.48,0.000202137185188692
76.5,0.000202137185188328
76.52,0.000202137185188074
76.54,0.000202137185187527
76.56,0.000202137185187172
76.58,0.000202137185186817
76.6,0.000202137185186453
76.62,0.000202137185186207
76.64,0.000202137185185846
76.66,0.000202137185186009
76.68,0.000202137185185852
76.7,0.000202137185186403
76.72,0.000202137185187056
76.74,0.000202137185187333
76.76,0.000202137185187576
76.78,0.000202137185187555
76.8,0.000202137185187422
76.82,0.000202137185187307
76.84,0.00020213718518723
76.86,0.00020213718518718
76.88,0.000202137185187394
76.9,0.000202137185187137
76.92,0.000202137185187519
76.94,0.000202137185187428
76.96,0.000202137185187342
76.98,0.000202137185187316
77,0.000202137185187451
77.02,0.00020213718518786
77.04,0.000202137185187554
77.06,0.000202137185187529
77.08,0.000202137185187648
77.1,0.000202137185187372
77.12,0.000202137185187426
77.14,0.000202137185187768
77.16,0.000202137185187856
77.18,0.000202137185188253
77.2,0.000202137185188824
77.22,0.000202137185188846
77.24,0.000202137185188919
77.26,0.000202137185188821
77.28,0.00020213718518873
77.3,0.000202137185188697
77.32,0.000202137185188374
77.34,0.000202137185187915
77.36,0.000202137185188019
77.38,0.000202137185187776
77.4,0.000202137185187539
77.42,0.000202137185187576
77.44,0.000202137185187505
77.46,0.000202137185187575
77.48,0.000202137185187576
77.5,0.00020213718518767
77.52,0.000202137185187764
77.54,0.000202137185187796
77.56,0.000202137185187543
77.58,0.000202137185187233
77.6,0.000202137185187272
77.62,0.000202137185187486
77.64,0.000202137185187621
77.66,0.000202137185187393
77.68,0.000202137185187623
77.7,0.000202137185187547
77.72,0.000202137185187513
77.74,0.000202137185187156
77.76,0.000202137185187342
77.78,0.000202137185187112
77.8,0.000202137185187038
77.82,0.000202137185187089
77.84,0.000202137185186665
77.86,0.000202137185186768
77.88,0.0002021371851867
77.9,0.00020213718518692
77.92,0.000202137185187153
77.94,0.000202137185187324
77.96,0.000202137185187738
77.98,0.000202137185187994
78,0.000202137185188141
78.02,0.000202137185188146
78.04,0.00020213718518812
78.06,0.000202137185187947
78.08,0.000202137185187971
78.1,0.000202137185187965
78.12,0.000202137185187811
78.14,0.0002021371851878
78.16,0.000202137185187951
78.18,0.000202137185187661
78.2,0.000202137185187876
78.22,0.000202137185187752
78.24,0.000202137185187927
78.26,0.000202137185187841
78.28,0.00020213718518797
78.3,0.000202137185187996
78.32,0.000202137185187831
78.34,0.00020213718518779
78.36,0.000202137185187755
78.38,0.000202137185187644
78.4,0.000202137185187876
78.42,0.000202137185187914
78.44,0.000202137185188059
78.46,0.000202137185188026
78.48,0.000202137185188099
78.5,0.000202137185187939
78.52,0.000202137185187633
78.54,0.000202137185187727
78.56,0.000202137185187386
78.58,0.000202137185187435
78.6,0.000202137185187186
78.62,0.000202137185187008
78.64,0.000202137185187018
78.66,0.000202137185186988
78.68,0.000202137185187063
78.7,0.000202137185187246
78.72,0.000202137185187368
78.74,0.000202137185187425
78.76,0.000202137185187599
78.78,0.000202137185187607
78.8,0.000202137185187585
78.82,0.00020213718518745
78.84,0.000202137185187419
78.86,0.000202137185187418
78.88,0.000202137185187466
78.9,0.000202137185187593
78.92,0.000202137185187559
78.94,0.000202137185187557
78.96,0.000202137185187493
78.98,0.000202137185187582
79,0.000202137185187593
79.02,0.000202137185187558
79.04,0.000202137185187665
79.06,0.000202137185187627
79.08,0.000202137185187623
79.1,0.000202137185187535
79.12,0.000202137185187576
79.14,0.000202137185187582
79.16,0.000202137185187759
79.18,0.000202137185187786
79.2,0.000202137185188086
79.22,0.000202137185188153
79.24,0.000202137185188119
79.26,0.000202137185188165
79.28,0.000202137185188076
79.3,0.000202137185187968
79.32,0.00020213718518781
79.34,0.000202137185187766
79.36,0.000202137185187699
79.38,0.000202137185187585
79.4,0.000202137185187556
79.42,0.00020213718518744
79.44,0.000202137185187478
79.46,0.000202137185187506
79.48,0.000202137185187577
79.5,0.000202137185187714
79.52,0.000202137185187675
79.54,0.000202137185187655
79.56,0.000202137185187545
79.58,0.000202137185187467
79.6,0.000202137185187505
79.62,0.000202137185187527
79.64,0.000202137185187534
79.66,0.000202137185187544
79.68,0.000202137185187641
79.7,0.000202137185187565
79.72,0.000202137185187558
79.74,0.000202137185187575
79.76,0.00020213718518752
79.78,0.000202137185187528
79.8,0.000202137185187394
79.82,0.000202137185187427
79.84,0.000202137185187325
79.86,0.000202137185187293
79.88,0.000202137185187298
79.9,0.000202137185187311
79.92,0.000202137185187454
79.94,0.000202137185187528
79.96,0.000202137185187668
79.98,0.000202137185187731
80,0.000202137185187788
80.02,0.000202137185187803
80.04,0.000202137185187809
80.06,0.000202137185187775
80.08,0.000202137185187721
80.1,0.000202137185187736
80.12,0.000202137185187727
80.14,0.000202137185187706
80.16,0.000202137185187685
80.18,0.000202137185187682
80.2,0.000202137185187715
80.22,0.000202137185187695
80.24,0.000202137185187646
80.26,0.000202137185187719
80.28,0.00020213718518775
80.3,0.000202137185187762
80.32,0.000202137185187662
80.34,0.000202137185187637
80.36,0.000202137185187657
80.38,0.000202137185187682
80.4,0.000202137185187732
80.42,0.000202137185187748
80.44,0.000202137185187786
80.46,0.000202137185187817
80.48,0.000202137185187771
80.5,0.000202137185187723
80.52,0.000202137185187686
80.54,0.000202137185187587
80.56,0.000202137185187517
80.58,0.00020213718518753
80.6,0.000202137185187483
80.62,0.000202137185187445
80.64,0.000202137185187393
80.66,0.000202137185187412
80.68,0.000202137185187405
80.7,0.00020213718518747
80.72,0.000202137185187518
80.74,0.0002021371851876
80.76,0.000202137185187606
80.78,0.000202137185187667
80.8,0.000202137185187602
80.82,0.00020213718518757
80.84,0.000202137185187525
80.86,0.000202137185187555
80.88,0.000202137185187592
80.9,0.000202137185187573
80.92,0.000202137185187635
80.94,0.000202137185187618
80.96,0.000202137185187591
80.98,0.000202137185187622
81,0.000202137185187616
81.02,0.000202137185187626
81.04,0.000202137185187615
81.06,0.000202137185187605
81.08,0.000202137185187651
81.1,0.000202137185187632
81.12,0.000202137185187572
81.14,0.000202137185187606
81.16,0.000202137185187658
81.18,0.000202137185187737
81.2,0.000202137185187755
81.22,0.000202137185187782
81.24,0.000202137185187799
81.26,0.000202137185187852
81.28,0.000202137185187782
81.3,0.000202137185187724
81.32,0.00020213718518772
81.34,0.000202137185187674
81.36,0.000202137185187697
81.38,0.00020213718518766
81.4,0.000202137185187588
81.42,0.000202137185187595
81.44,0.000202137185187591
81.46,0.000202137185187601
81.48,0.000202137185187628
81.5,0.000202137185187644
81.52,0.000202137185187645
81.54,0.000202137185187635
81.56,0.000202137185187621
81.58,0.000202137185187606
81.6,0.000202137185187575
81.62,0.000202137185187579
81.64,0.000202137185187595
81.66,0.000202137185187611
81.68,0.000202137185187614
81.7,0.000202137185187613
81.72,0.000202137185187599
81.74,0.000202137185187569
81.76,0.000202137185187578
81.78,0.000202137185187566
81.8,0.000202137185187567
81.82,0.000202137185187537
81.84,0.000202137185187508
81.86,0.000202137185187518
81.88,0.000202137185187507
81.9,0.000202137185187514
81.92,0.000202137185187537
81.94,0.000202137185187597
81.96,0.000202137185187648
81.98,0.000202137185187668
82,0.000202137185187696
82.02,0.000202137185187711
82.04,0.000202137185187684
82.06,0.000202137185187701
82.08,0.000202137185187681
82.1,0.00020213718518768
82.12,0.000202137185187671
82.14,0.000202137185187657
82.16,0.000202137185187662
82.18,0.000202137185187641
82.2,0.000202137185187644
82.22,0.000202137185187648
82.24,0.000202137185187678
82.26,0.000202137185187676
82.28,0.000202137185187681
82.3,0.00020213718518767
82.32,0.000202137185187666
82.34,0.000202137185187648
82.36,0.000202137185187638
82.38,0.000202137185187627
82.4,0.000202137185187653
82.42,0.000202137185187681
82.44,0.000202137185187674
82.46,0.000202137185187692
82.48,0.000202137185187682
82.5,0.000202137185187671
82.52,0.000202137185187638
82.54,0.000202137185187636
82.56,0.000202137185187596
82.58,0.000202137185187589
82.6,0.000202137185187575
82.62,0.000202137185187559
82.64,0.000202137185187554
82.66,0.000202137185187539
82.68,0.000202137185187546
82.7,0.000202137185187569
82.72,0.000202137185187608
82.74,0.000202137185187607
82.76,0.000202137185187621
82.78,0.000202137185187623
82.8,0.000202137185187612
82.82,0.000202137185187613
82.84,0.000202137185187612
82.86,0.000202137185187607
82.88,0.000202137185187621
82.9,0.000202137185187633
82.92,0.000202137185187618
82.94,0.000202137185187626
82.96,0.00020213718518761
82.98,0.000202137185187618
83,0.000202137185187629
83.02,0.000202137185187623
83.04,0.000202137185187641
83.06,0.000202137185187621
83.08,0.000202137185187613
83.1,0.00020213718518762
83.12,0.000202137185187627
83.14,0.000202137185187626
83.16,0.000202137185187636
83.18,0.000202137185187664
83.2,0.000202137185187688
83.22,0.000202137185187696
83.24,0.000202137185187706
83.26,0.000202137185187698
83.28,0.000202137185187676
83.3,0.000202137185187677
83.32,0.000202137185187664
83.34,0.00020213718518765
83.36,0.000202137185187643
83.38,0.000202137185187625
83.4,0.000202137185187634
83.42,0.000202137185187614
83.44,0.000202137185187604
83.46,0.000202137185187625
83.48,0.000202137185187629
83.5,0.000202137185187633
83.52,0.000202137185187634
83.54,0.000202137185187632
83.56,0.000202137185187618
83.58,0.000202137185187621
83.6,0.000202137185187611
83.62,0.000202137185187607
83.64,0.000202137185187616
83.66,0.000202137185187628
83.68,0.000202137185187621
83.7,0.000202137185187628
83.72,0.000202137185187624
83.74,0.000202137185187614
83.76,0.000202137185187614
83.78,0.000202137185187602
83.8,0.00020213718518761
83.82,0.000202137185187596
83.84,0.000202137185187595
83.86,0.00020213718518758
83.88,0.00020213718518758
83.9,0.000202137185187587
83.92,0.0002021371851876
83.94,0.000202137185187621
83.96,0.000202137185187628
83.98,0.000202137185187639
84,0.000202137185187651
84.02,0.000202137185187649
84.04,0.000202137185187654
84.06,0.000202137185187645
84.08,0.000202137185187642
84.1,0.000202137185187636
84.12,0.00020213718518764
84.14,0.000202137185187637
84.16,0.000202137185187634
84.18,0.00020213718518764
84.2,0.000202137185187636
84.22,0.000202137185187634
84.24,0.000202137185187642
84.26,0.000202137185187647
84.28,0.000202137185187648
84.3,0.000202137185187641
84.32,0.000202137185187637
84.34,0.000202137185187637
84.36,0.00020213718518763
84.38,0.00020213718518764
84.4,0.000202137185187637
84.42,0.000202137185187645
84.44,0.000202137185187651
84.46,0.000202137185187649
84.48,0.000202137185187655
84.5,0.00020213718518764
84.52,0.000202137185187635
84.54,0.000202137185187631
84.56,0.000202137185187617
84.58,0.000202137185187612
84.6,0.000202137185187607
84.62,0.000202137185187605
84.64,0.0002021371851876
84.66,0.000202137185187593
84.68,0.000202137185187596
84.7,0.000202137185187606
84.72,0.000202137185187617
84.74,0.00020213718518762
84.76,0.000202137185187626
84.78,0.000202137185187622
84.8,0.000202137185187622
84.82,0.000202137185187616
84.84,0.000202137185187612
84.86,0.000202137185187617
84.88,0.000202137185187618
84.9,0.000202137185187621
84.92,0.000202137185187625
84.94,0.000202137185187624
84.96,0.000202137185187624
84.98,0.000202137185187625
85,0.000202137185187622
85.02,0.000202137185187628
85.04,0.000202137185187625
85.06,0.000202137185187626
85.08,0.000202137185187622
85.1,0.000202137185187622
85.12,0.000202137185187619
85.14,0.000202137185187627
85.16,0.000202137185187637
85.18,0.000202137185187644
85.2,0.000202137185187646
85.22,0.000202137185187653
85.24,0.000202137185187655
85.26,0.000202137185187649
85.28,0.000202137185187648
85.3,0.000202137185187639
85.32,0.000202137185187638
85.34,0.000202137185187638
85.36,0.000202137185187629
85.38,0.000202137185187625
85.4,0.000202137185187624
85.42,0.000202137185187623
85.44,0.000202137185187624
85.46,0.000202137185187621
85.48,0.000202137185187629
85.5,0.000202137185187632
85.52,0.000202137185187632
85.54,0.000202137185187629
85.56,0.000202137185187625
85.58,0.000202137185187622
85.6,0.000202137185187623
85.62,0.000202137185187623
85.64,0.000202137185187622
85.66,0.000202137185187623
85.68,0.000202137185187627
85.7,0.000202137185187623
85.72,0.000202137185187624
85.74,0.00020213718518762
85.76,0.000202137185187619
85.78,0.000202137185187619
85.8,0.000202137185187617
85.82,0.000202137185187616
85.84,0.000202137185187613
