63.62,-0.000948936268929338
63.64,-0.00094718351148661
63.66,-0.000978889186284189
63.68,-0.000977149156966997
63.7,-0.000967784350632903
63.72,-0.000952199396550811
63.74,-0.000935594783878601
63.76,-0.000941055837017845
63.78,-0.000939002266847327
63.8,-0.00095626893899239
63.82,-0.000950523032872033
63.84,-0.00093861570991343
63.86,-0.000932976448996909
63.88,-0.000932862956375986
63.9,-0.000955797412172973
63.92,-0.000935169058729434
63.94,-0.000919019608816096
63.96,-0.000903964175125266
63.98,-0.000895651375307649
64,-0.000901354993788095
64.02,-0.000898339388191522
64.04,-0.000918734251664718
64.06,-0.000918034005668133
64.08,-0.000905538112921481
64.1,-0.000923252541645112
64.12,-0.000906755690641596
64.14,-0.000922959187499399
64.16,-0.000911020456984916
64.18,-0.000931308428720896
64.2,-0.000925918334452598
64.22,-0.000910535306519697
64.24,-0.000909579859468061
64.26,-0.000949023468492437
64.28,-0.000944282976895833
64.3,-0.000953499740869389
64.32,-0.000969503950804021
64.34,-0.000950494407775455
64.36,-0.000948363776590568
64.38,-0.000928613793658235
64.4,-0.000964093237299306
64.42,-0.000943193287130054
64.44,-0.0009345505771619
64.46,-0.000917916199481351
64.48,-0.000936717741509825
64.5,-0.00092600927078775
64.52,-0.00094264611392454
64.54,-0.000949834801424354
64.56,-0.000957941465283922
64.58,-0.00094878139889845
64.6,-0.000951733972403563
64.62,-0.000945916550762308
64.64,-0.000937987305031082
64.66,-0.000945219201852962
64.68,-0.000982735645650375
64.7,-0.000958990547596754
64.72,-0.0009595680228359
64.74,-0.000965810235309793
64.76,-0.000988475122565824
64.78,-0.000994022843879217
64.8,-0.000980363404210902
64.82,-0.000964018418883818
64.84,-0.000956192903964963
64.86,-0.000950133080607743
64.88,-0.00093306406933271
64.9,-0.000948036492677683
64.92,-0.000934805559998333
64.94,-0.000948334384915966
64.96,-0.000944956719389257
64.98,-0.000928971430813006
65,-0.000941898258644891
65.02,-0.000941690546541186
65.04,-0.000932542864923541
65.06,-0.000915207273747709
65.08,-0.00090417081373499
65.1,-0.000908095408036488
65.12,-0.000899441380757006
65.14,-0.00091084522015146
65.16,-0.000932254752428549
65.18,-0.000928541928126368
65.2,-0.000942220590603443
65.22,-0.000926838842587415
65.24,-0.000944279104806806
65.26,-0.000940502585073086
65.28,-0.000938558138862814
65.3,-0.000938124564383686
65.32,-0.000925231233682538
65.34,-0.000939811635875285
65.36,-0.000919918463270573
65.38,-0.000917658583002626
65.4,-0.000935825538404814
65.42,-0.000948937460177215
65.44,-0.000928263677922649
65.46,-0.000924741846584914
65.48,-0.000915180078062674
65.5,-0.000928708706505778
65.52,-0.000917515990545645
65.54,-0.000919337279539314
65.56,-0.000920096109791335
65.58,-0.000914723923517803
65.6,-0.00092214652189812
65.62,-0.00092758215040681
65.64,-0.0009498729383019
65.66,-0.000946842521830877
65.68,-0.000958385287111409
65.7,-0.000966932906322229
65.72,-0.000955545538174682
65.74,-0.000946918003144038
65.76,-0.000954452127460018
65.78,-0.000955962687147932
65.8,-0.000967089618285908
65.82,-0.000973532901193457
65.84,-0.000968977684854733
65.86,-0.00097291451075278
65.88,-0.000951402849029448
65.9,-0.000961099675554033
65.92,-0.000970024980980018
65.94,-0.000957751297235218
65.96,-0.000942270125572454
65.98,-0.000921808246743459
66,-0.000932405457040539
66.02,-0.000947339771184485
66.04,-0.000947972382636708
66.06,-0.00093390854279695
66.08,-0.000954406341866927
66.1,-0.00095469629565735
66.12,-0.000955292284786727
66.14,-0.000947004362906087
66.16,-0.000946809439933585
66.18,-0.000946688560938407
66.2,-0.00093424242659138
66.22,-0.000938072894518137
66.24,-0.000934090243938224
66.26,-0.000942705460638669
66.28,-0.000956509709277188
66.3,-0.000958900340524986
66.32,-0.000952361631035688
66.34,-0.000951607990265469
66.36,-0.000945393243480653
66.38,-0.000939619155634922
66.4,-0.000935965305425758
66.42,-0.00094347393632805
66.44,-0.000930930403522981
66.46,-0.000919945741242559
66.48,-0.00092876664496907
66.5,-0.000928470020453373
66.52,-0.000929326633656622
66.54,-0.000929025868835253
66.56,-0.000919153110192893
66.58,-0.000924677758905788
66.6,-0.000915522298103308
66.62,-0.00092583734008014
66.64,-0.00091650504697783
66.66,-0.000921650816659753
66.68,-0.000934765751698939
66.7,-0.000925221861425749
66.72,-0.000936367298935649
66.74,-0.000940074499095959
66.76,-0.000956420895912973
66.78,-0.000956557922983769
66.8,-0.000953292749182967
66.82,-0.000948435259383958
66.84,-0.000948973594346911
66.86,-0.0009496093156367
66.88,-0.000929523920637318
66.9,-0.0009377534755793
66.92,-0.000947384302744398
66.94,-0.000943408038515189
66.96,-0.000938729696124453
66.98,-0.000945222368971535
67,-0.00093688768075802
67.02,-0.000954227067495186
67.04,-0.000937872450395284
67.06,-0.000939607532251755
67.08,-0.000938424932728124
67.1,-0.000932991220348272
67.12,-0.000929857954195052
67.14,-0.000944842457727074
67.16,-0.000951544404850179
67.18,-0.000957142991944043
67.2,-0.000962743169054104
67.22,-0.00095988826812075
67.24,-0.000956168466812969
67.26,-0.000962104849011102
67.28,-0.000962481605842783
67.3,-0.000952831260145482
67.32,-0.000954003227040699
67.34,-0.000945663102195629
67.36,-0.000943617042551716
67.38,-0.000951192182267378
67.4,-0.00096177738349401
67.42,-0.000956170722172588
67.44,-0.00094790267405397
67.46,-0.000934816414743589
67.48,-0.000932588370447492
67.5,-0.000933222447289151
67.52,-0.000927749171126456
67.54,-0.000921612243088973
67.56,-0.000922926821064277
67.58,-0.000928071249867946
67.6,-0.000930687942221106
67.62,-0.000930054590940588
67.64,-0.000925191168921796
67.66,-0.000936176668644181
67.68,-0.000938228698170457
67.7,-0.000940918778800688
67.72,-0.000933342219678076
67.74,-0.000930929079728474
67.76,-0.000937676255972925
67.78,-0.000937763814531623
67.8,-0.000934078549716762
67.82,-0.000942725263746422
67.84,-0.000941914049363212
67.86,-0.000939695155978819
67.88,-0.000937852714714244
67.9,-0.000942900504981743
67.92,-0.000944521786539172
67.94,-0.000937648694457746
67.96,-0.000928278667871992
67.98,-0.000921811881328094
68,-0.000924138673777893
68.02,-0.000922933430342885
68.04,-0.000927777895023799
68.06,-0.000937973668055268
68.08,-0.000936170973072736
68.1,-0.000934303263449835
68.12,-0.000936082535996679
68.14,-0.000933666920755754
68.16,-0.00094579071584612
68.18,-0.000946704024538199
68.2,-0.00093781484278429
68.22,-0.000937072455638226
68.24,-0.00093916119048805
68.26,-0.000951754999686433
68.28,-0.000956535200415452
68.3,-0.000960335226160719
68.32,-0.000952162993403654
68.34,-0.00095272209599073
68.36,-0.000949794917716872
68.38,-0.000949081126113969
68.4,-0.000946652707671722
68.42,-0.000943535671438845
68.44,-0.000943660983549039
68.46,-0.000947070808371465
68.48,-0.000942960996777322
68.5,-0.000935335286524487
68.52,-0.000944158171934946
68.54,-0.000947030512657795
68.56,-0.000944062901786968
68.58,-0.000942535790351741
68.6,-0.000938292031226963
68.62,-0.000943232062185036
68.64,-0.000941519679910958
68.66,-0.000937475363901925
68.68,-0.000942166334691061
68.7,-0.000942223487714853
68.72,-0.000949586506191677
68.74,-0.000943718205103239
68.76,-0.000943775694028435
68.78,-0.000946578907741353
68.8,-0.000949496587725452
68.82,-0.000947588694113564
68.84,-0.000939632403642694
68.86,-0.000940692666043844
68.88,-0.000939879896965862
68.9,-0.000932041713673898
68.92,-0.000931551038600217
68.94,-0.000938553958191633
68.96,-0.00093505939570919
68.98,-0.000937433481468021
69,-0.000932191270683345
69.02,-0.000931937622996946
69.04,-0.000937806626231038
69.06,-0.000930792501234054
69.08,-0.00092230442101669
69.1,-0.000923386023107933
69.12,-0.000928624676320484
69.14,-0.000933151827457987
69.16,-0.000935112201172962
69.18,-0.000939506440295476
69.2,-0.000941110553677808
69.22,-0.00093919248796953
69.24,-0.00094262335216613
69.26,-0.000941591597339637
69.28,-0.000941278410321749
69.3,-0.000944397651084716
69.32,-0.000941644619977979
69.34,-0.000937558911234609
69.36,-0.000937631009259932
69.38,-0.000942356247452496
69.4,-0.000944762424487424
69.42,-0.000948546048967281
69.44,-0.000953150045138016
69.46,-0.000939710454023761
69.48,-0.00093829057142541
69.5,-0.000939027358374547
69.52,-0.000937812261078548
69.54,-0.000937736485998724
69.56,-0.000938782132075627
69.58,-0.000935963847422106
69.6,-0.000941095963962145
69.62,-0.000944572710699292
69.64,-0.000947344524626178
69.66,-0.000951078507821349
69.68,-0.000951341512517893
69.7,-0.000947885005604593
69.72,-0.000950781197881903
69.74,-0.000944726324056668
69.76,-0.000946729008341037
69.78,-0.000948756703001517
69.8,-0.000945567578055371
69.82,-0.000949202904304851
69.84,-0.000948045380440474
69.86,-0.000947649578738166
69.88,-0.000948635417555245
69.9,-0.000947853144440922
69.92,-0.00094685900255892
69.94,-0.000945365349412963
69.96,-0.000939176883296379
69.98,-0.000938132196655107
70,-0.000934060560454429
70.02,-0.000935354484829128
70.04,-0.000934397134662644
70.06,-0.000937990519298356
70.08,-0.000936866299323462
70.1,-0.000938097881886343
70.12,-0.00093651403335125
70.14,-0.000938157640825042
70.16,-0.000937131574933399
70.18,-0.00093521818783605
70.2,-0.000937996630515138
70.22,-0.000930895623430244
70.24,-0.00093303128256171
70.26,-0.000936861425745971
70.28,-0.000944695776128141
70.3,-0.000939816770080801
70.32,-0.000941739170065411
70.34,-0.000944862076055807
70.36,-0.000940491371882121
70.38,-0.000935406055224641
70.4,-0.000937897049543006
70.42,-0.000936437832164131
70.44,-0.000934092257071643
70.46,-0.000935278663243046
70.48,-0.000934012803563589
70.5,-0.000938943332036072
70.52,-0.000939360558170523
70.54,-0.00093811958474431
70.56,-0.000934616558620979
70.58,-0.000935613862915456
70.6,-0.000938652309478451
70.62,-0.00093564022563041
70.64,-0.000937667441329016
70.66,-0.000941602654696776
70.68,-0.000943586807031825
70.7,-0.000943213600596006
70.72,-0.000940697491004056
70.74,-0.000943526003059281
70.76,-0.000948397307834364
70.78,-0.000951502419598326
70.8,-0.000948460789163743
70.82,-0.000948658530654856
70.84,-0.000945401969929773
70.86,-0.000942307354360998
70.88,-0.000945429302037381
70.9,-0.000945243777054129
70.92,-0.000945575796727861
70.94,-0.000944128985065486
70.96,-0.000942170829142436
70.98,-0.00094151398760801
71,-0.000943408986343185
71.02,-0.000943569467961445
71.04,-0.000942246680629773
71.06,-0.000941725083625548
71.08,-0.000941902781969824
71.1,-0.000939894669544868
71.12,-0.000940528589341443
71.14,-0.000941604091784966
71.16,-0.000942238326982845
71.18,-0.000942896090065127
71.2,-0.000946510239229473
71.22,-0.000943909822347352
71.24,-0.000943503567015182
71.26,-0.000946300066261783
71.28,-0.000944443609906467
71.3,-0.000941157713183383
71.32,-0.000938820055884958
71.34,-0.000941244513139169
71.36,-0.000937827475924081
71.38,-0.00094070706632845
71.4,-0.000940387962267169
71.42,-0.000942717067511683
71.44,-0.000941080221205985
71.46,-0.00093836443083131
71.48,-0.000936187716300291
71.5,-0.000935157282342172
71.52,-0.000935058663693203
71.54,-0.000933580304254651
71.56,-0.000932081739580128
71.58,-0.000931665887646545
71.6,-0.000933014615919814
71.62,-0.000934529011611955
71.64,-0.000938250307864118
71.66,-0.000941477138083201
71.68,-0.000942458975407103
71.7,-0.000941043368118609
71.72,-0.000939984058848309
71.74,-0.000940705749051031
71.76,-0.000942353779398368
71.78,-0.00094200535138975
71.8,-0.000940328841094096
71.82,-0.000943706215976241
71.84,-0.000942422604273441
71.86,-0.000944845711486214
71.88,-0.000945787884763088
71.9,-0.000945992453555423
71.92,-0.000943936084508222
71.94,-0.000944945100300363
71.96,-0.000941277194418587
71.98,-0.000939531368943476
72,-0.0009397348811633
72.02,-0.000940451933614444
72.04,-0.000941896586115215
72.06,-0.000942460190371477
72.08,-0.000941814665343908
72.1,-0.000942910494543016
72.12,-0.00094145871930158
72.14,-0.000943806637196468
72.16,-0.000945767517597508
72.18,-0.000944166069730386
72.2,-0.000941901837515704
72.22,-0.000941787256506341
72.24,-0.000943784703881413
72.26,-0.000945697428721392
72.28,-0.000948078023824583
72.3,-0.000948759800863424
72.32,-0.0009471586006709
72.34,-0.000948202870908081
72.36,-0.000942227967666898
72.38,-0.000945595393425078
72.4,-0.000940891468674759
72.42,-0.000941671963482264
72.44,-0.000940984420222239
72.46,-0.000940944585815595
72.48,-0.000938487984639937
72.5,-0.000940629961596214
72.52,-0.000941242373424232
72.54,-0.000940110039897609
72.56,-0.000939300188800246
72.58,-0.000938321075003343
72.6,-0.000938617116585979
72.62,-0.000936490222042458
72.64,-0.000937252943835443
72.66,-0.000934524279551921
72.68,-0.000938284327117992
72.7,-0.000940362336764816
72.72,-0.000939758124054257
72.74,-0.000940901535741676
72.76,-0.000941906394149365
72.78,-0.000941972195655079
72.8,-0.00094110577254698
72.82,-0.000941056129815789
72.84,-0.000940382391271696
72.86,-0.000936673026868608
72.88,-0.00093695247704081
72.9,-0.000939517475711361
72.92,-0.000938289387989672
72.94,-0.000939922227460282
72.96,-0.000937632630903582
72.98,-0.00093713035228384
73,-0.000938380350091259
73.02,-0.00093872897952265
73.04,-0.000937708799922162
73.06,-0.000938757769285657
73.08,-0.00093667553155185
73.1,-0.00093636528008471
73.12,-0.000939097125521343
73.14,-0.00093825809071566
73.16,-0.000940857418765908
73.18,-0.000944379021140524
73.2,-0.000942694920772034
73.22,-0.000943907121322716
73.24,-0.000943919294866964
73.26,-0.000944151123373663
73.28,-0.000944484928978952
73.3,-0.000947391929768541
73.32,-0.000943455133074866
73.34,-0.000943687601442632
73.36,-0.000944122934087056
73.38,-0.000943873010846866
73.4,-0.000943893026452072
73.42,-0.000945304470546035
73.44,-0.000945484845341911
73.46,-0.000943041984313102
73.48,-0.000941371779827952
73.5,-0.000941442998110235
73.52,-0.000941240256870709
73.54,-0.00093871828390045
73.56,-0.000940711725150934
73.58,-0.000939396204598427
73.6,-0.000940412301121316
73.62,-0.000937363359108339
73.64,-0.000942815367158518
73.66,-0.000943145787202725
73.68,-0.00094257787900428
73.7,-0.000943345820538329
73.72,-0.000942541432291513
73.74,-0.000938856472372724
73.76,-0.000940946947242666
73.78,-0.000942034408506134
73.8,-0.000942973081354247
73.82,-0.000941276025450337
73.84,-0.000942141708348425
73.86,-0.000942867155777704
73.88,-0.000942896665791587
73.9,-0.000941151001139676
73.92,-0.000943037972054632
73.94,-0.00093887769732456
73.96,-0.000939464767794597
73.98,-0.000937582418615069
74,-0.000935690345932417
74.02,-0.000937594068189859
74.04,-0.0009386425336526
74.06,-0.000937129820400007
74.08,-0.000937996188718142
74.1,-0.000939349317848857
74.12,-0.000939176014789811
74.14,-0.000938828893833324
74.16,-0.000939719088242215
74.18,-0.000940384370075745
74.2,-0.000938333009842407
74.22,-0.000937934226328347
74.24,-0.000939834228034411
74.26,-0.000941122564810484
74.28,-0.000942895884738654
74.3,-0.000943153178230848
74.32,-0.000942319685438522
74.34,-0.00094278467061859
74.36,-0.000943174341228629
74.38,-0.00094177660934149
74.4,-0.000940262826023179
74.42,-0.000942694598259923
74.44,-0.000940226101476271
74.46,-0.000939920064117516
74.48,-0.000939847240799637
74.5,-0.000940457603236284
74.52,-0.000941583953734938
74.54,-0.000941008873980085
74.56,-0.000941971707583296
74.58,-0.000942511760132997
74.6,-0.000941894185593305
74.62,-0.000942118449724356
74.64,-0.000942404977983571
74.66,-0.000940951246679916
74.68,-0.00094188292947254
74.7,-0.000943078271202279
74.72,-0.000943041460212917
74.74,-0.000943700558305091
74.76,-0.000944586077973586
74.78,-0.000944362097127668
74.8,-0.000943130512430801
74.82,-0.000942867979411279
74.84,-0.000944272533851798
74.86,-0.000943745011618205
74.88,-0.000941611900870191
74.9,-0.000941086776777391
74.92,-0.000942739442662798
74.94,-0.000941737598841755
74.96,-0.000941144858350425
74.98,-0.000939870279743457
75,-0.000940175925228624
75.02,-0.000942171218109436
75.04,-0.000939978924210916
75.06,-0.000939538390255481
75.08,-0.000937722850228915
75.1,-0.000938349203485408
75.12,-0.000938417046090466
75.14,-0.000938442862673579
75.16,-0.000940374621655249
75.18,-0.000941771752240973
75.2,-0.000942129128895326
75.22,-0.000941146459347905
75.24,-0.000940437700007833
75.26,-0.000940114010453278
75.28,-0.00094035614366484
75.3,-0.000940670158520536
75.32,-0.000940226031140372
75.34,-0.000940599916152283
75.36,-0.000939467286164373
75.38,-0.000940679646364997
75.4,-0.000941045750950535
75.42,-0.000940610285116941
75.44,-0.000940358100729897
75.46,-0.000940852691913107
75.48,-0.000939716324714737
75.5,-0.000939225976406604
75.52,-0.000938880386138494
75.54,-0.000938499817242261
75.56,-0.000938742886275222
75.58,-0.000939204947985444
75.6,-0.000938536484186504
75.62,-0.000941026013853525
75.64,-0.000940389017941876
75.66,-0.000941868667680237
75.68,-0.000942537970214607
75.7,-0.000941883634109561
75.72,-0.0009419562811971
75.74,-0.000941196979764894
75.76,-0.000942097977408962
75.78,-0.000942339498312769
75.8,-0.00094326530920762
75.82,-0.000943119972933061
75.84,-0.000942513391303144
75.86,-0.000942697686501894
75.88,-0.000943592527461824
75.9,-0.000942837793254431
75.92,-0.000943780417788508
75.94,-0.000942241553622787
75.96,-0.000940841110890415
75.98,-0.000940684772222695
76,-0.000940046332912608
76.02,-0.000940632603238177
76.04,-0.000941351750946944
76.06,-0.000940197635390281
76.08,-0.000940659533559545
76.1,-0.000941196792572374
76.12,-0.000940917101308731
76.14,-0.000941443084695213
76.16,-0.000941671505977978
76.18,-0.000941165163671029
76.2,-0.000941458087812505
76.22,-0.000940481088289002
76.24,-0.000940449851114997
76.26,-0.000941288258487464
76.28,-0.000942316229054477
76.3,-0.000941507635842132
76.32,-0.000942151739587099
76.34,-0.000940830886842455
76.36,-0.000940966642784244
76.38,-0.000940871150854897
76.4,-0.000940957622542633
76.42,-0.00093962778146093
76.44,-0.000940156736902911
76.46,-0.000939442522416928
76.48,-0.000938408345916023
76.5,-0.000938688240532988
76.52,-0.00093944842272918
76.54,-0.000939593114728848
76.56,-0.000939881323118539
76.58,-0.000939462064888029
76.6,-0.000939470801968335
76.62,-0.000939390068166586
76.64,-0.000939293238514783
76.66,-0.000940374336750747
76.68,-0.000939651441102922
76.7,-0.000940167440442809
76.72,-0.000939947372103678
76.74,-0.000941073853678289
76.76,-0.000941349271911877
76.78,-0.000941855381024027
76.8,-0.000942029686513091
76.82,-0.000941422057844365
76.84,-0.000941129926632748
76.86,-0.000941045850303457
76.88,-0.000940120138316496
76.9,-0.000940741815500299
76.92,-0.000940512658586406
76.94,-0.000941196499103062
76.96,-0.000941492658594515
76.98,-0.000940792470709299
77,-0.000940856708156605
77.02,-0.000941825124622956
77.04,-0.000941389534219862
77.06,-0.000940894245362961
77.08,-0.000940303885131228
77.1,-0.000940358807702938
77.12,-0.000941219685762693
77.14,-0.000941063726778822
77.16,-0.000941552049384198
77.18,-0.000942382757498234
77.2,-0.000942730994950702
77.22,-0.00094255024509804
77.24,-0.000941536517668389
77.26,-0.000942487268874453
77.28,-0.000942880368259273
77.3,-0.000942921558142977
77.32,-0.000941554014483155
77.34,-0.000941182142099744
77.36,-0.000941943421205033
77.38,-0.000941606487223584
77.4,-0.000941833401348441
77.42,-0.000942123446252039
77.44,-0.000941759375464929
77.46,-0.000940989390690716
77.48,-0.000940299820746731
77.5,-0.000939906936587017
77.52,-0.000939806980860685
77.54,-0.000940686457382051
77.56,-0.000940453740727165
77.58,-0.000940761683792831
77.6,-0.000939113302718604
77.62,-0.000940198243117981
77.64,-0.00093970184609632
77.66,-0.000940689419210874
77.68,-0.000940427791523518
77.7,-0.000940587252929701
77.72,-0.000939895966318172
77.74,-0.000940046092101824
77.76,-0.000940130218724296
77.78,-0.000940172344964328
77.8,-0.000940968830416197
77.82,-0.00094040195745433
77.84,-0.000940577773231292
77.86,-0.000940791718787783
77.88,-0.000940382819283716
77.9,-0.000940779050796259
77.92,-0.000941107322579915
77.94,-0.000940655460394179
77.96,-0.000939762236512921
77.98,-0.000939771893164248
78,-0.000938999258980391
78.02,-0.000940426173334903
78.04,-0.000940251771876226
78.06,-0.000940921917033887
78.08,-0.000940774923502228
78.1,-0.000940923599616254
78.12,-0.000940753818927246
78.14,-0.000940816040802914
78.16,-0.000940853296869826
78.18,-0.000941011094376842
78.2,-0.000941044076667407
78.22,-0.000940761219440507
78.24,-0.000941434684845011
78.26,-0.000941484206337222
78.28,-0.000942159974245945
78.3,-0.000941921936671389
78.32,-0.000942658242637849
78.34,-0.000942535582573606
78.36,-0.0009420254632532
78.38,-0.000941939743196886
78.4,-0.000941072896326976
78.42,-0.000941348843004933
78.44,-0.000941423256801624
78.46,-0.000941078519236811
78.48,-0.000940850131589844
78.5,-0.00094083621390182
78.52,-0.000941245195790917
78.54,-0.000941486820850936
78.56,-0.000941394256926724
78.58,-0.000941003175802959
78.6,-0.000940888484425408
78.62,-0.000940874739029934
78.64,-0.00094051258377632
78.66,-0.000940101486647113
78.68,-0.000941504564881729
78.7,-0.000941202958678165
78.72,-0.000941341574675287
78.74,-0.000941352009952245
78.76,-0.000941781442605075
78.78,-0.000941909882165785
78.8,-0.000941847831856181
78.82,-0.000941207701959602
78.84,-0.00094105868183255
78.86,-0.000940759679737915
78.88,-0.00094051543644913
78.9,-0.000940535574517188
78.92,-0.000940516484215835
78.94,-0.000940482497451682
78.96,-0.000940560699160191
78.98,-0.000940167482202423
79,-0.000940161394417695
79.02,-0.000940385735617046
79.04,-0.000940165419446307
79.06,-0.000940011377141808
79.08,-0.000940010340213434
79.1,-0.000939402552559905
79.12,-0.000939779806644994
79.14,-0.000939813714297952
79.16,-0.000940449823681752
79.18,-0.000940700471117171
79.2,-0.000940764849403789
79.22,-0.000941145997721428
79.24,-0.000940998387726065
79.26,-0.000941123865082754
79.28,-0.000941324929056075
79.3,-0.000941597182398021
79.32,-0.000940924159188461
79.34,-0.000940874948832193
79.36,-0.00094094472403823
79.38,-0.00094140283309339
79.4,-0.00094154900403478
79.42,-0.000941445263775415
79.44,-0.000941214277186702
79.46,-0.00094136431996103
79.48,-0.000941017239731126
79.5,-0.000941187107656122
79.52,-0.000940535507451313
79.54,-0.000940959159973259
79.56,-0.000940730015520354
79.58,-0.00094057275393982
79.6,-0.000940915983812249
79.62,-0.000941085595287093
79.64,-0.000941795259301681
79.66,-0.000941739253499808
79.68,-0.000941723358067721
79.7,-0.00094174318694586
79.72,-0.000941494246883421
79.74,-0.000941635195127668
79.76,-0.000941322006130334
79.78,-0.000941603525140811
79.8,-0.000941272151731925
79.82,-0.000941511134525329
79.84,-0.000941439538854638
79.86,-0.00094172430511826
79.88,-0.000941585745409613
79.9,-0.000941391204668476
79.92,-0.000941176769781308
79.94,-0.000941051833071258
79.96,-0.000940578069218147
79.98,-0.000940168481388337
80,-0.000940353706519299
80.02,-0.000940764954706331
80.04,-0.000940522523592686
80.06,-0.000940428574562893
80.08,-0.000940352624680581
80.1,-0.000940384139875787
80.12,-0.000940552629975015
80.14,-0.000940481804300405
80.16,-0.000940408938905281
80.18,-0.00094100055838277
80.2,-0.000940535256421093
80.22,-0.000940139298797052
80.24,-0.000940150666645428
80.26,-0.00094101881207122
80.28,-0.000941212125362562
80.3,-0.000940945819077812
80.32,-0.000941115286119181
80.34,-0.000941077680572547
80.36,-0.000940826752768106
80.38,-0.000940498612891176
80.4,-0.000940416211931642
80.42,-0.000940832316891612
80.44,-0.000940562484048027
80.46,-0.000940538052556355
80.48,-0.000939939425176518
80.5,-0.000940397048857196
80.52,-0.000941022537864043
80.54,-0.000940482774916279
80.56,-0.000940649239474825
80.58,-0.000940655977950209
80.6,-0.000940796868733401
80.62,-0.000940383899339103
80.64,-0.000940763473188218
80.66,-0.000940776177259736
80.68,-0.000941070301436068
80.7,-0.000940928828345304
80.72,-0.000941392368437584
80.74,-0.000941453145804096
80.76,-0.00094153515165595
80.78,-0.000941866758054699
80.8,-0.00094169019424298
80.82,-0.000941664320229111
80.84,-0.000941510971848385
80.86,-0.00094141363852895
80.88,-0.000941086120411532
80.9,-0.000941100129791155
80.92,-0.000941528571445018
80.94,-0.000941310270830688
80.96,-0.0009411238835038
80.98,-0.000941171144682439
81,-0.000941030697547933
81.02,-0.000941236468730325
81.04,-0.000941105381528259
81.06,-0.000940631240536834
81.08,-0.000940925293351965
81.1,-0.000940902639909308
81.12,-0.000940753568212657
81.14,-0.000940883151899343
81.16,-0.000940909749875128
81.18,-0.000941243354174192
81.2,-0.000941491662410809
81.22,-0.000940945425152901
81.24,-0.000941389061982948
81.26,-0.000941285264508169
81.28,-0.000941283790576076
81.3,-0.000941317268830992
81.32,-0.00094092703288635
81.34,-0.000940814487968732
81.36,-0.000940919053449695
81.38,-0.000940988747225666
81.4,-0.000940870733572284
81.42,-0.000941263054383744
81.44,-0.000940755396659743
81.46,-0.000940993574541084
81.48,-0.000940454728016778
81.5,-0.000940645263253432
81.52,-0.000940520688993886
81.54,-0.000940449042960989
81.56,-0.000940295581939138
81.58,-0.000940427832170927
81.6,-0.000940254931690906
81.62,-0.000940661055977561
81.64,-0.000940711641902536
81.66,-0.000940784932477956
81.68,-0.000940963145920617
81.7,-0.00094072428184161
81.72,-0.000940994100571675
81.74,-0.000940680244145811
81.76,-0.000940717723345052
81.78,-0.000941228667744923
81.8,-0.00094109724546558
81.82,-0.000941182225390083
81.84,-0.000941027777451514
81.86,-0.00094112855733975
81.88,-0.000941140362171483
81.9,-0.000941194072756116
81.92,-0.000941156306568124
81.94,-0.000940795251443021
81.96,-0.000940785542144163
81.98,-0.000940827957344349
82,-0.000940704358612588
82.02,-0.000940998232829915
82.04,-0.000940841978630144
82.06,-0.000940909142846008
82.08,-0.000940990814999197
82.1,-0.000941111413557767
82.12,-0.00094099871055065
82.14,-0.000941095245323772
82.16,-0.000941319120968617
82.18,-0.000941179126428986
82.2,-0.000941235704184017
82.22,-0.000941087939291725
82.24,-0.000941200700892795
82.26,-0.000941423871443505
82.28,-0.000941457800902344
82.3,-0.000941554028375922
82.32,-0.000941616971517732
82.34,-0.000941300835986791
82.36,-0.000941278565363267
82.38,-0.000941125101538261
82.4,-0.000941072147569088
82.42,-0.000941183024163053
82.44,-0.000940872623889481
82.46,-0.000940700185206968
82.48,-0.000940646183248366
82.5,-0.00094078219319925
82.52,-0.000940830815703498
82.54,-0.000940809938635563
82.56,-0.000940796266865538
82.58,-0.000940928156764112
82.6,-0.000940688212441903
82.62,-0.000940452958623197
82.64,-0.00094069982564971
82.66,-0.000940660221869837
82.68,-0.000940841025029948
82.7,-0.00094081389181742
82.72,-0.000940831312887229
82.74,-0.000940767303069232
82.76,-0.000941114576922973
82.78,-0.000941183123799829
82.8,-0.000941134965328345
82.82,-0.000940927476501278
82.84,-0.000940855343786629
82.86,-0.000940765226803191
82.88,-0.000940734557409678
82.9,-0.000940749727365005
82.92,-0.000940765878269534
82.94,-0.000940817631366619
82.96,-0.000940792395813557
82.98,-0.00094074000467965
83,-0.000940800572257948
83.02,-0.00094088566010744
83.04,-0.000940810984186871
83.06,-0.000940588278499028
83.08,-0.000940723522998402
83.1,-0.000940726470200295
83.12,-0.000940539329386528
83.14,-0.000940827240682715
83.16,-0.000941090621422398
83.18,-0.000941082892272285
83.2,-0.000941275678861617
83.22,-0.000941075938406485
83.24,-0.000941340741654577
83.26,-0.000941257119786544
83.28,-0.00094127668791611
83.3,-0.000941180125639762
83.32,-0.000941237935744507
83.34,-0.000941072034657873
83.36,-0.000941179390029742
83.38,-0.00094109880974132
83.4,-0.000941324010109958
83.42,-0.000941233390928766
83.44,-0.000941329151778597
83.46,-0.000941058258936551
83.48,-0.000941010539155785
83.5,-0.000941068396613842
83.52,-0.00094089746482676
83.54,-0.000940899867191593
83.56,-0.000940968233208134
83.58,-0.000940880501451568
83.6,-0.000940864542922167
83.62,-0.000940887134609775
83.64,-0.000940932870755706
