70.7,58.1025054693405
70.72,60.2176857897544
70.74,52.2970646673806
70.76,41.6610862795939
70.78,47.9114741575541
70.8,55.7489870451428
70.82,49.6991295433813
70.84,47.1118708525927
70.86,37.1908101503657
70.88,35.9620843758842
70.9,56.0837163065401
70.92,48.0137452933812
70.94,28.5169432147764
70.96,37.9927685225347
70.98,53.1815528835175
71,52.6888391693562
71.02,41.8960113418163
71.04,38.5547371982988
71.06,43.5026615262667
71.08,43.2749687248694
71.1,39.7264169708514
71.12,36.6491606396652
71.14,63.0373412892222
71.16,57.1102879512696
71.18,34.6144673091696
71.2,45.0754736399274
71.22,48.8816803762746
71.24,67.0395548052886
71.26,48.5434188074451
71.28,29.8416848263505
71.3,45.6905475799835
71.32,37.2933277024409
71.34,36.4944989614598
71.36,49.202333611556
71.38,41.5839103850039
71.4,30.6969535986354
71.42,40.3615373697675
71.44,42.6267070998237
71.46,41.7511348816296
71.48,51.4449062309711
71.5,50.106620653845
71.52,37.1191629962175
71.54,33.7099578305809
71.56,38.8429485833784
71.58,39.6429738118685
71.6,32.5567053376035
71.62,37.6844998548556
71.64,52.332720804716
71.66,43.9141039843753
71.68,52.9454273258507
71.7,62.8580066627689
71.72,52.0336097069392
71.74,41.0956388338716
71.76,20.9362189730197
71.78,26.3275416282848
71.8,39.9042678708104
71.82,63.0442141806501
71.84,57.45195518593
71.86,26.4084175066491
71.88,25.2319769593611
71.9,35.0803672388928
71.92,52.3733540081017
71.94,58.0098744030461
71.96,43.0512022993139
71.98,51.5689751377999
72,57.3466110448843
72.02,43.8146466223397
72.04,46.2461938038086
72.06,35.5450376298121
72.08,27.5926658232679
72.1,30.1284920449525
72.12,57.8996607756563
72.14,70.6284899228854
72.16,41.9518098276679
72.18,34.5228481963515
72.2,42.5018353138567
72.22,39.5515211385442
72.24,46.0752453679014
72.26,63.9038589153053
72.28,47.7039329540682
72.3,40.9237049066715
72.32,49.9945372119735
72.34,39.6822996001041
72.36,38.0220827704603
72.38,48.7319035681474
72.4,54.5285568700763
72.42,40.1461062759928
72.44,35.1875035269623
72.46,46.3056727957251
72.48,38.2333355865395
72.5,48.2716291205948
72.52,59.1652571896264
72.54,40.614581857204
72.56,45.0602425015785
72.58,52.5793345389932
72.6,44.0839112219971
72.62,53.6996952275988
72.64,59.2042280254686
72.66,49.2895785179825
72.68,41.9997900034285
72.7,45.0971633546782
72.72,59.1653497784339
72.74,31.9571333893786
72.76,30.8886541560318
72.78,31.3878389698462
72.8,25.3990131868365
72.82,50.4029215977557
72.84,43.7815915175311
72.86,38.5551593574422
72.88,53.0553467117754
72.9,47.3288375056438
72.92,52.4123569802506
72.94,62.9607421102491
72.96,50.2529851652696
72.98,56.9644089586775
73,59.9956285784861
73.02,43.5481047202979
73.04,25.714988988758
73.06,44.4210290213108
73.08,47.5186314820426
73.1,28.9261460675413
73.12,34.1478142452336
73.14,32.8925942559921
73.16,22.6981606213709
73.18,20.3368468137488
73.2,22.8331420635487
73.22,27.9663499349292
73.24,54.9186982241667
73.26,48.8695265505411
73.28,34.1506989007657
73.3,39.9348365004913
73.32,35.0122181587957
73.34,30.8484431931036
73.36,37.6746906088528
73.38,33.8560024395645
73.4,28.4924645491813
73.42,41.6481496330743
73.44,46.4911887335446
73.46,54.6014077538958
73.48,39.8523623637736
73.5,30.5876424085591
73.52,43.8867438697851
73.54,37.6529938551587
73.56,38.137612146429
73.58,54.0556013784886
73.6,54.3194800244948
73.62,39.0276504830207
73.64,37.6425574854865
73.66,49.5048991670688
73.68,51.040321589674
73.7,33.481961446708
73.72,42.0609230421034
73.74,48.2380491087764
73.76,45.8316926716964
73.78,51.7089890894871
73.8,53.9344318832365
73.82,43.8994935897189
73.84,28.1140277643394
73.86,30.9735348796933
73.88,29.2834075453057
73.9,30.8426173314281
73.92,35.6465094864839
73.94,39.266458662962
73.96,44.21392052736
73.98,44.6993862684751
74,43.5067302441767
74.02,31.346473500707
74.04,22.4114207432308
74.06,44.0541174990203
74.08,45.7187391653182
74.1,35.8799066550305
74.12,50.6105000779652
74.14,48.6309163273243
74.16,34.4015514794194
74.18,35.1714452177363
74.2,42.2516125181097
74.22,42.4347362480207
74.24,39.8808084711183
74.26,53.6699907674966
74.28,54.7773136773909
74.3,54.1861667762649
74.32,53.6236734414267
74.34,38.1352311830363
74.36,35.9958589603247
74.38,44.9076338038289
74.4,49.2851804776904
74.42,48.3629577318714
74.44,51.0767771858761
74.46,48.5412000098994
74.48,35.3908796129549
74.5,48.6162348106926
74.52,60.3104805430496
74.54,46.0919453981454
74.56,42.9409486977973
74.58,36.6609032177166
74.6,46.6700510523977
74.62,46.6755107936639
74.64,35.8249393070593
74.66,46.5023268108617
74.68,46.7275535205184
74.7,21.5509626434673
74.72,19.0469266363426
74.74,41.5293434320431
74.76,46.222384153808
74.78,51.5663728764998
74.8,63.4366130341644
74.82,53.9400006150745
74.84,41.69132669034
74.86,50.1355805993382
74.88,59.8649711644338
74.9,53.1179676137259
74.92,45.6641809479694
74.94,41.7661157096978
74.96,50.7678598342729
74.98,46.9303786946257
75,30.7246672218826
75.02,46.7919959778148
75.04,57.8926938940735
75.06,49.4269767763761
75.08,39.29352790423
75.1,53.976578310973
75.12,68.4820662099109
75.14,45.2722588774451
75.16,25.0130953459535
75.18,31.3781366535387
75.2,40.3095211760553
75.22,35.1535622431434
75.24,45.6524025848609
75.26,52.0219991694526
75.28,40.8273891882064
75.3,54.0828936938741
75.32,66.6918895078249
75.34,48.8318231989525
75.36,39.4551916889802
75.38,58.0323347481829
75.4,54.7202621959298
75.42,38.5245850410612
75.44,55.3633641446455
75.46,51.8603537659695
75.48,31.5177812128383
75.5,25.8526479408346
75.52,51.1618140926983
75.54,66.3923834890161
75.56,45.9837034792585
75.58,34.9526261626466
75.6,35.1549945002786
75.62,46.2400141381846
75.64,34.9857008804558
75.66,24.9170920571719
75.68,24.1424159657873
75.7,28.5827442012526
75.72,18.1037196952742
75.74,26.9377565826694
75.76,47.2049154566186
75.78,38.0712045179259
75.8,33.8683775767492
75.82,36.8423119283933
75.84,39.8226535062074
75.86,37.0591921370565
75.88,38.0662935902268
75.9,53.4624892586844
75.92,46.2502165992986
75.94,51.7289644179184
75.96,63.0357329530109
75.98,44.2912270962553
76,50.0321581704962
76.02,45.2243636861208
76.04,29.3175623019356
76.06,52.2884332541289
76.08,53.1070972446094
76.1,24.5852970725358
76.12,36.4667284460686
76.14,47.2614115936369
76.16,36.7103178532451
76.18,38.4437589643701
76.2,29.2220828929695
76.22,26.0654516138745
76.24,38.1967901643484
76.26,34.7517685332079
76.28,35.7257914072885
76.3,32.2290563818612
76.32,19.800385414924
76.34,24.1762510121562
76.36,39.6815956864892
76.38,47.2006950094653
76.4,46.527367221926
76.42,44.7403862457314
76.44,24.9258734027266
76.46,25.5561545925283
76.48,41.9427214660359
76.5,44.6608059084428
76.52,41.3089487707172
76.54,33.9157810961341
76.56,41.1391606280835
76.58,45.0189914121045
76.6,40.7156165303924
76.62,42.415834746054
76.64,52.5132838232273
76.66,48.1345541427859
76.68,47.3859911214849
76.7,39.9528236175238
76.72,31.6447597704474
76.74,57.517016746418
76.76,40.7950650972824
76.78,30.8470736805058
76.8,47.8688431724905
76.82,51.1588156028904
76.84,55.3062830405071
76.86,40.5085496924029
76.88,33.8869593167939
76.9,34.1372045563294
76.92,21.6883155810261
76.94,20.7849479936301
76.96,24.2503641693374
76.98,28.5729805395418
77,34.538354803402
77.02,25.9213635974527
77.04,31.515011763872
77.06,47.0481231040266
77.08,50.2850919338252
77.1,35.7425295344415
77.12,22.2004368691299
77.14,16.1539756489664
77.16,44.6950618282046
77.18,50.6023411220283
77.2,21.2610798002719
77.22,20.6828495043877
77.24,34.8264981984838
77.26,45.0687378494452
77.28,24.5324222559087
77.3,9.13007638094309
77.32,13.2422815731231
77.34,10.8554340836803
77.36,16.7353167760116
77.38,23.5339035847055
77.4,32.2748196108029
77.42,51.5512475549771
77.44,45.0899517615305
77.46,21.8350795659289
77.48,16.182639679361
77.5,17.4025278619044
77.52,12.4427530276533
77.54,22.5059602685402
77.56,29.8333188227105
77.58,35.7719136717671
77.6,30.7243662466506
77.62,12.6880877312795
77.64,20.5264951038271
77.66,28.0503651867733
77.68,26.3919684896234
77.7,29.8984654012439
77.72,41.5258133441333
77.74,29.1506274050766
77.76,20.502837525677
77.78,27.9712337630322
77.8,13.3998456741582
77.82,10.3703967327332
77.84,24.9987969652457
77.86,30.8092311951543
77.88,22.3897204496818
77.9,19.670405529616
77.92,22.7372569748716
77.94,20.6108797840761
77.96,27.3439308656749
77.98,45.223579102188
78,35.7896860586068
78.02,25.5463015399039
78.04,23.0891988173857
78.06,42.4708917666058
78.08,43.1652104965851
78.1,22.4931848207174
78.12,39.8451259941682
78.14,27.3827498110308
78.16,25.8020450341384
78.18,45.9752753864119
78.2,35.3676776995376
78.22,36.7323583009667
78.24,27.1646275511286
78.26,16.332484548447
78.28,27.3150728163903
78.3,22.9805823243829
78.32,9.68711589487639
78.34,11.1186694186027
78.36,32.8507291119173
78.38,27.1265027131113
78.4,36.3733670351909
78.42,34.9535875482958
78.44,24.5738984634227
78.46,25.374573573881
78.48,13.8654839427629
78.5,20.9786049140108
78.52,26.5653775843162
78.54,21.3578213258768
78.56,25.577368034071
78.58,37.7985029182243
78.6,28.7717327867675
78.62,11.1863560008074
78.64,13.0160370996629
78.66,18.3038359042227
78.68,9.23685075681255
78.7,18.6125416244646
78.72,30.9267871415863
78.74,21.7217225395244
78.76,22.8507706059382
78.78,31.6745427237344
78.8,32.8634721439467
78.82,35.9720676068693
78.84,27.3625263523511
78.86,26.4419005711623
78.88,19.8356176436594
78.9,11.7498840427715
78.92,25.9932229208397
78.94,18.0520275336403
78.96,15.0678382836634
78.98,28.973972733249
79,34.7561820123402
79.02,20.0154957226828
79.04,11.750326910316
79.06,21.1931270399199
79.08,34.8963175675358
79.1,35.8144339891848
79.12,33.0550780919402
79.14,33.2490608163241
79.16,20.1013958768069
79.18,14.964332842274
79.2,9.37853153734544
79.22,23.0843263814673
79.24,24.6378052327808
79.26,4.60788980275074
79.28,2.09008765532271
79.3,4.5396025804021
79.32,21.3655138843365
79.34,21.7233336923093
79.36,10.1415199420711
79.38,16.2094779010857
79.4,33.621839844427
79.42,34.9679079927427
79.44,24.9889193470525
79.46,21.4214337811787
79.48,29.3161264092969
79.5,48.5747343258413
79.52,42.9826598243118
79.54,32.320429370415
79.56,32.0419805365818
79.58,35.3453168881672
79.6,36.1695695655833
79.62,25.9601217351262
79.64,21.5559213241146
79.66,19.3587914123337
79.68,6.14701134650373
79.7,4.48021232674854
79.72,8.16838059789039
79.74,16.8603004504448
79.76,21.6741735492683
79.78,19.9317547670678
79.8,33.0393301958426
79.82,21.6096167987401
79.84,15.5271674822656
79.86,31.8366386740798
79.88,23.2894368938084
79.9,6.97996570199422
79.92,0
79.94,0.47391147963334
79.96,17.8779561848935
79.98,25.6057520783272
80,8.20170737306705
80.02,0
80.04,11.7970401221762
80.06,25.5968861475263
80.08,20.4526149476503
80.1,18.3892729587463
80.12,23.6784094408202
80.14,13.9645809504922
80.16,15.5607086684006
80.18,13.5380331222825
80.2,7.56268089485294
80.22,40.7184361018348
80.24,49.7292351488341
80.26,29.6751663240632
80.28,19.3577288290886
80.3,6.25604244687754
80.32,22.9371760711295
80.34,36.8023409631712
80.36,26.7551697366527
80.38,17.7595740900764
80.4,20.4381721462227
80.42,15.5686029007574
80.44,15.4255104277853
80.46,25.0077869828621
80.48,9.58227655507679
80.5,0.82573141034454
80.52,5.00283933761606
80.54,19.157332332279
80.56,24.4205823998787
80.58,19.2078007848342
80.6,15.4185237155028
80.62,12.8241524355815
80.64,16.4113665998777
80.66,23.3579093103028
80.68,19.1838149934005
80.7,20.455089476989
80.72,23.0239035990866
80.74,11.7431173770826
80.76,20.7773832825388
80.78,22.4320056366481
80.8,15.0267393742765
80.82,20.062777129038
80.84,20.1107130783573
80.86,20.5095647704964
80.88,20.1558422684546
80.9,15.7225776141545
80.92,22.2533714822
80.94,16.0259292874915
80.96,13.26941276934
80.98,26.195141904327
81,15.4002001348714
81.02,15.4748345019615
81.04,14.0966707218227
81.06,9.58102610745133
81.08,27.3937108477921
81.1,33.6497157417025
81.12,29.6467073618269
81.14,29.3094878212488
81.16,17.5648202330571
81.18,14.4961804452305
81.2,25.2913706506149
81.22,25.5748739773444
81.24,17.8091548821231
81.26,5.82108341687345
81.28,19.7367586757421
81.3,24.400235765054
81.32,22.0789180602968
81.34,26.2640856447714
81.36,24.5537488259489
81.38,28.2199054372889
81.4,30.4000707333393
81.42,17.7160656994692
81.44,15.5308374155825
81.46,27.8642112394121
81.48,23.7094808319654
81.5,29.2799239970282
81.52,34.5041758223155
81.54,26.3887716111467
81.56,25.7674291263811
81.58,35.4898956788435
81.6,24.3901228250831
81.62,9.54131249162758
81.64,12.6736727732413
81.66,31.1914716047082
81.68,31.7852328650389
81.7,12.8577343583514
81.72,17.8687668608366
81.74,13.6163975393267
81.76,10.7551664448475
81.78,24.2601515880136
81.8,25.5341356638606
81.82,30.2480541664702
81.84,37.4035962336536
81.86,20.2769346010241
81.88,17.9856677178529
81.9,42.5662626534369
81.92,38.9617946495347
81.94,30.2271475405495
81.96,30.6361656715395
81.98,27.5416652105523
82,32.1587104393223
82.02,27.40688723293
82.04,25.5920658380038
82.06,45.9766486444011
82.08,49.3185663150468
82.1,36.3108524069548
82.12,33.8236469865529
82.14,47.5117152067314
82.16,44.6620966634517
82.18,31.8109391702965
82.2,37.8931277859077
82.22,33.1657252089307
82.24,35.0861602313953
82.26,41.9325822948711
82.28,34.533356634396
82.3,26.1983296430215
82.32,26.3085849537591
82.34,23.3103417511676
82.36,27.2002856401347
82.38,33.708480414903
82.4,24.3929377041732
82.42,26.6853319044367
82.44,16.8919840652585
82.46,13.2864855555853
82.48,25.8087019442139
82.5,22.6524001162766
82.52,10.130183727648
82.54,0.0465554341408652
82.56,8.6509074549732
82.58,26.2987785881753
82.6,39.4354159619048
82.62,42.368277833447
82.64,20.6272884388852
82.66,0
82.68,8.42348578495497
82.7,19.9640763858435
82.72,23.8831645259796
82.74,31.8006286989092
82.76,34.1456277692192
82.78,14.6875729954011
82.8,18.7856377046864
82.82,23.9586860411114
82.84,18.9258659735597
82.86,30.4881286134949
82.88,27.295035258834
82.9,20.0894916357901
82.92,23.9163132327417
82.94,28.6361149523479
82.96,39.3370813420813
82.98,27.9369908672083
83,19.6688879507887
83.02,33.5065554776252
83.04,24.8498093541965
83.06,26.5800957710774
83.08,30.1052899359914
83.1,22.0659255996415
83.12,25.1435045943967
83.14,26.4012477897654
83.16,16.8428132421808
83.18,13.1627307760595
83.2,18.3158070204703
83.22,30.9440669886782
83.24,34.2750416317022
83.26,23.1608841545062
83.28,20.546705855108
83.3,32.2899504714475
83.32,42.8386687696152
83.34,21.6255927275995
83.36,13.6344608255926
83.38,36.0218115236639
83.4,28.4525703545922
83.42,23.269516994276
83.44,42.9112858730773
83.46,36.3475152743128
83.48,16.3470851576785
83.5,17.1004152069153
83.52,22.33559548417
83.54,18.9434658604425
83.56,12.9893966481424
83.58,24.4425871384503
83.6,42.9554204279995
83.62,38.773908895123
83.64,25.4425369097206
83.66,28.5946422730191
83.68,21.3130109885157
83.7,22.9452034131917
83.72,29.9077448226971
83.74,33.0133345134487
83.76,36.6735144109103
83.78,21.2433410557406
83.8,27.0294063052765
83.82,39.4386839828229
83.84,22.9671504253309
83.86,19.3181181814054
83.88,30.8870626950032
83.9,31.1141646160519
83.92,26.7194014268531
83.94,22.2570707443974
83.96,15.494817403927
83.98,25.6120680572813
84,46.5165657450531
84.02,49.7076562485427
84.04,40.3174586159276
84.06,24.3785373890581
84.08,21.4207942428096
84.1,21.2695415269512
84.12,34.3340372279508
84.14,48.1050220669271
84.16,34.5573957601203
84.18,26.7632456126805
84.2,33.028295081368
84.22,37.8316939006899
84.24,20.256537642676
84.26,5.13704416554355
84.28,20.3456738312648
84.3,29.6627685355551
84.32,37.671295407802
84.34,36.6573659412928
84.36,27.1236606476766
84.38,36.3807365205012
84.4,38.1881612956213
84.42,34.6507477153194
84.44,49.6014679561886
84.46,50.3840889422727
84.48,46.5402038915528
84.5,30.4352687242238
84.52,14.7225317385753
84.54,30.1780881440902
84.56,32.0555303716627
84.58,32.734989931677
84.6,39.9316722105073
84.62,41.1594370373885
84.64,43.6824812633194
84.66,31.9302561397698
84.68,15.2910419168192
84.7,16.6876523071825
84.72,23.5628698775207
84.74,46.5921673009008
84.76,42.9988149984752
84.78,25.9507754153846
84.8,25.7955122505533
84.82,25.4469375150979
84.84,26.6264513774678
84.86,22.8119555610067
84.88,35.2643972933063
84.9,47.0399776243171
84.92,42.1298990129059
84.94,40.6908796006074
84.96,36.9696175203709
84.98,41.3721934474323
85,51.4617949569013
85.02,48.9234187010861
85.04,29.8287715200249
85.06,14.8734133549623
85.08,26.6452445933533
85.1,40.1774699213091
85.12,46.5415271370132
85.14,37.5451998579914
85.16,28.4709392606947
85.18,24.4725157915268
85.2,32.8786733581864
85.22,42.1858011224668
85.24,35.9152305321542
85.26,37.5392363455999
85.28,38.980982124166
85.3,24.9266026308297
85.32,10.4705390813496
85.34,12.7940725190135
85.36,28.5150710917025
85.38,37.8920696716807
85.4,47.4073716520247
85.42,41.6627748841598
85.44,36.2473377988655
85.46,49.2071910306601
85.48,50.9891543296069
85.5,49.6676640566466
85.52,43.9399498525935
85.54,43.68942577876
85.56,33.8917617410864
85.58,31.8365473397281
85.6,45.1783364433529
85.62,32.3481155227055
85.64,35.5267969197337
85.66,49.9033846988274
85.68,31.4101199039842
85.7,36.2767298045603
85.72,51.7870350063616
85.74,31.2834443618692
85.76,25.7648651064136
85.78,34.1255219376619
85.8,25.3094336947246
85.82,22.9861226694648
85.84,26.4121494457587
85.86,32.3631062390294
85.88,34.1816473683927
85.9,31.3924355458973
85.92,33.2851392037639
85.94,46.5894037672665
85.96,62.1394458697013
85.98,44.5337749741514
86,37.4632550380149
86.02,54.756256302367
86.04,50.3856911768043
86.06,35.0137155631705
86.08,28.4348856056447
86.1,33.7261787250926
86.12,41.0341209090965
86.14,52.2558138579069
86.16,49.7384045442353
86.18,38.838384768624
86.2,38.7785426679528
86.22,27.8427816543626
86.24,16.277693354284
86.26,16.7622525885634
86.28,21.8379621023459
86.3,30.2345942998025
86.32,30.1519789276288
86.34,20.3442308587572
86.36,19.2724225840103
86.38,17.4520631256982
86.4,19.4077613706755
86.42,37.8377731425867
86.44,51.9431315798764
86.46,46.8559724720484
86.48,48.7964527391941
86.5,48.8809459179531
86.52,38.0561033594062
86.54,35.1401003317911
86.56,50.1067780916072
86.58,45.864642286667
86.6,30.4393588864201
86.62,18.4267496658184
86.64,23.0339748494888
86.66,50.6672022561299
86.68,41.3871362382935
86.7,29.7436193721884
86.72,30.9896621899755
86.74,22.5864541218788
86.76,42.2150731855411
86.78,42.7949367044115
86.8,41.0523118555072
86.82,49.1353674364481
86.84,40.6205439409633
86.86,36.5930773279559
86.88,32.5957248123221
86.9,42.5535000100622
86.92,52.0137726872469
86.94,54.5918686423765
86.96,38.3576976694835
86.98,31.6005911533605
87,36.8136492809974
87.02,41.4545699761046
87.04,39.8385561359072
87.06,37.0576105864385
87.08,37.5537800749954
87.1,38.1268543675563
87.12,42.358541535421
87.14,44.8334444433314
87.16,47.8917604282944
87.18,32.3210692307061
87.2,9.29736921403083
87.22,16.736422049134
87.24,37.0206465616049
87.26,44.0181169265659
87.28,44.9241746376088
87.3,45.9219286255685
87.32,48.0129794728755
87.34,49.5710172543487
87.36,55.6142202714125
87.38,50.9663404619333
87.4,44.8630340375092
87.42,37.553568136273
87.44,33.3601890448995
87.46,31.2868247897686
87.48,24.9623038439788
87.5,43.4028590755236
87.52,49.7802066671087
87.54,50.2099986994522
87.56,51.7799733264219
87.58,30.3758182075035
87.6,27.0144900509119
87.62,49.2616402378298
87.64,42.304921033388
87.66,30.1767853164669
87.68,38.248595828236
87.7,32.0407752026452
87.72,35.7416785232259
87.74,34.4646189833412
87.76,28.3337891294208
87.78,36.2998211463841
87.8,44.4417013451864
87.82,63.0661967661574
87.84,56.235082651508
87.86,55.1321902613617
87.88,69.3934273983518
87.9,48.6402830643783
87.92,35.8095989872934
87.94,26.6263708370611
87.96,10.1713181709755
87.98,38.3004774013432
88,53.1135145914634
88.02,38.019840662598
88.04,53.2120505609958
88.06,55.3384093402757
88.08,34.859218928501
88.1,23.7860293928033
88.12,18.3279473632179
88.14,27.5808240363549
88.16,53.2272978402342
88.18,52.0803242267484
88.2,49.1856349195965
88.22,42.9800660282392
88.24,36.1564188787473
88.26,41.9551640967169
88.28,33.0167110467872
88.3,38.393770450767
88.32,35.2709224884342
88.34,24.7029254860371
88.36,42.5375043531304
88.38,52.6657951683244
88.4,38.2492109936538
88.42,18.3489665026661
88.44,17.8692241000711
88.46,25.4060894506536
88.48,47.9805872361965
88.5,51.3567279675983
88.52,51.2957194165874
88.54,58.991177177859
88.56,53.9471632233527
88.58,44.5733169696518
88.6,32.8269836132516
88.62,28.5957152748381
88.64,20.0048141745465
88.66,22.3856986017247
88.68,42.8842500506632
88.7,61.9157224647402
88.72,41.8713720794537
88.74,31.3369037906466
88.76,39.0698211795232
88.78,32.0508654845512
88.8,44.1652860132534
88.82,49.6318114545927
88.84,25.6908570423606
88.86,25.2389342457013
88.88,50.1335095446619
88.9,48.4740286973419
88.92,48.0065754796596
88.94,48.8247509357322
88.96,42.3883486990275
88.98,56.8923613367366
89,42.6750018475465
89.02,23.2861415047739
89.04,37.7303935426984
89.06,39.6187579176588
89.08,28.7457250137766
89.1,30.4895199110548
89.12,34.6421308271099
89.14,42.577174122266
89.16,43.9148742009644
89.18,42.2421534383923
89.2,47.5542065018613
89.22,45.4347921668219
89.24,38.7711396354286
89.26,41.342781481031
89.28,49.5808871725297
89.3,49.8326018611255
89.32,43.2379875800898
89.34,31.7365300376928
89.36,22.1236270173821
89.38,26.1151621284562
89.4,20.4066004657864
89.42,20.8212097339355
89.44,36.7347009728039
89.46,40.2707202815209
89.48,26.6311868702559
89.5,17.8617125558906
89.52,36.3474202382831
89.54,41.1953929348903
89.56,44.8612101979135
89.58,60.7054636843275
89.6,40.1104549937141
89.62,24.8581450141793
89.64,37.3952080969229
89.66,25.2799051168228
89.68,22.5791391135487
89.7,28.1680180781218
89.72,33.0978813277437
89.74,48.2538206132889
89.76,58.3520313489844
89.78,40.9501145441214
89.8,14.4649523726213
89.82,25.2560204576823
89.84,40.9832135693592
89.86,38.1543069445573
89.88,44.6260693577872
89.9,31.2800502481974
89.92,24.9348589471459
89.94,46.2365986733939
89.96,51.9147279798277
89.98,48.4528883235844
90,55.3221318266588
90.02,52.992521189181
90.04,34.4259792505022
90.06,33.3869097686938
90.08,32.4446234144181
90.1,32.0587196384538
90.12,33.8086404307318
90.14,28.3382398078901
90.16,20.0740221826327
90.18,24.7658137980846
90.2,31.7272223015613
90.22,41.692093544074
90.24,33.5688438274582
90.26,32.5945781988966
90.28,32.8784262737346
90.3,34.1296975087604
90.32,38.3440565338219
90.34,23.5541994465086
90.36,14.3710478239802
90.38,21.547616829042
90.4,37.1308318904147
90.42,29.816844342168
90.44,23.7584019407817
90.46,28.9217226998104
90.48,23.4933506607988
90.5,26.9589220839662
90.52,32.0854740259305
90.54,32.0243678816647
90.56,37.9333001053921
90.58,32.5008386797121
90.6,28.6611866248785
90.62,42.2561123987547
90.64,40.8341423487793
90.66,37.8268502315275
90.68,46.919517603698
90.7,23.4870505532976
90.72,8.79808664445074
90.74,28.3116950047894
90.76,36.7994026537614
90.78,28.7559335885119
90.8,20.5125875255298
90.82,24.4648908825547
90.84,45.0764218457584
90.86,57.6498103258217
90.88,49.0014203982407
90.9,36.1266880344277
90.92,31.5608717447049
90.94,35.4622742889485
90.96,30.139485851172
90.98,19.6107242042152
91,25.4636136016859
91.02,26.2655817172391
91.04,33.3349528578038
91.06,41.6330986214485
91.08,32.817615978753
91.1,21.6285212900895
91.12,33.4028149138352
91.14,48.9135713985971
91.16,38.535604676312
91.18,32.5593307714777
91.2,44.2572264836678
91.22,42.9646873233755
91.24,36.9249817838939
91.26,40.1789574348442
91.28,35.1670381385904
91.3,37.0654812051953
91.32,40.6411514294076
91.34,47.7611992684684
91.36,48.7284360935128
91.38,45.1282289817626
91.4,45.6513460772086
91.42,34.5144119094382
91.44,18.4079153571737
91.46,26.5925892427747
91.48,38.1846750453772
91.5,35.229536787872
91.52,33.7046476964772
91.54,33.2452720501736
91.56,29.8049471805892
91.58,27.18228922534
91.6,47.5498230112597
91.62,41.8866364669953
91.64,16.2391153347693
91.66,23.1517971575579
91.68,33.1938407570064
91.7,30.2018522559608
91.72,30.8274812865016
91.74,36.9670156730669
91.76,32.454848103795
91.78,19.1960846740862
91.8,25.1177191531101
91.82,34.6935373685452
91.84,40.9383526563106
91.86,32.4929357681676
91.88,17.603276831396
91.9,18.5702621309142
91.92,30.0187469966459
91.94,35.8980609715238
91.96,29.3233838482715
91.98,35.3828526284936
92,39.1288898621315
92.02,53.2025370964794
92.04,40.9114762802416
92.06,19.6786880775442
92.08,34.2019380068478
92.1,35.2693924238046
92.12,37.4958039285373
92.14,48.2568224003922
92.16,40.6476166276685
92.18,32.8112501249438
92.2,44.9271155894662
92.22,46.2751472783069
92.24,44.4867695394021
92.26,51.2503225201449
92.28,56.3854509775782
92.3,46.8379274671674
92.32,34.3405243831767
92.34,39.3709277298676
92.36,37.6788251572373
92.38,31.069370926409
92.4,40.5055586970069
92.42,36.4626206423145
92.44,23.3253490490961
92.46,32.7280492323462
92.48,46.2142857690374
92.5,39.6181530941508
92.52,24.5271081937258
92.54,20.2446104317531
92.56,21.6177246502811
92.58,32.252167288857
92.6,42.2733336911368
92.62,49.2171119378565
92.64,46.1638517833758
92.66,38.985815295142
92.68,41.6125585931889
92.7,32.8171701008772
92.72,18.1609396603491
92.74,31.8970151928002
92.76,38.7598766204034
92.78,20.3772991454059
92.8,25.0994719156783
92.82,27.0106000572125
92.84,30.865848151439
92.86,48.9732020269415
92.88,46.342884755152
92.9,25.6738909150155
92.92,32.3534572017266
92.94,46.3128519661895
92.96,39.6936764091547
92.98,35.0005756851954
93,23.5912463191182
93.02,26.7206636539111
93.04,28.1007836014933
93.06,25.1098782609687
93.08,36.9224129809877
93.1,58.461200969232
93.12,45.609586524799
93.14,20.2396788311955
93.16,12.6431984876419
93.18,34.4859213781291
93.2,48.778213927878
93.22,27.5654417028959
93.24,32.9552978836663
93.26,30.1188103602109
93.28,30.6600717379435
93.3,36.3727234958
93.32,34.3436962048688
93.34,30.8162498054469
93.36,29.2686122285401
93.38,39.6696095307359
93.4,36.6526618222866
93.42,30.5845080448155
93.44,30.7245507697778
93.46,43.0210669880138
93.48,47.0874955902229
93.5,47.1813814390649
93.52,32.8615368972882
93.54,13.6484859269301
93.56,31.2769569030628
93.58,47.8662400278328
93.6,43.2069632619921
93.62,37.8169823235912
93.64,34.5456551842063
93.66,31.7201204397715
93.68,30.5100755260571
93.7,30.8155079535142
93.72,35.9034935050777
93.74,44.14558518195
93.76,59.6386748426159
93.78,59.9064282432104
93.8,42.7434999958167
93.82,35.7551160039235
93.84,34.9688335781846
93.86,29.0863844530479
93.88,35.3451991418185
93.9,44.3227285040909
93.92,47.8087085700633
93.94,40.5908384335925
93.96,36.8934166887767
93.98,35.1445343827176
94,23.2925864479171
94.02,26.0919731566338
94.04,20.4202653071647
94.06,21.6869398011087
94.08,33.0435798319241
94.1,30.2444392692311
94.12,39.1690803548813
94.14,54.4924363117152
94.16,37.0831698236179
94.18,36.2013511752267
94.2,30.2285446378033
94.22,26.5948208311358
94.24,45.7765757751525
94.26,33.1488087090063
94.28,34.5219034925039
