time_s,acceleration_ms2
115.7400000000,-0.0000000033
115.7600000000,-0.0000000051
115.7800000000,0.0000001870
115.8000000000,0.0000002216
115.8200000000,0.0000002263
115.8400000000,0.0000001274
115.8600000000,0.0000003632
115.8800000000,0.0000002812
115.9000000000,-0.0000000115
115.9200000000,-0.0000001010
115.9400000000,0.0000000105
115.9600000000,0.0000001030
115.9800000000,0.0000003551
116.0000000000,0.0000004415
116.0200000000,0.0000004445
116.0400000000,0.0000004285
116.0600000000,0.0000002054
116.0800000000,0.0000002250
116.1000000000,0.0000002139
116.1200000000,0.0000004885
116.1400000000,0.0000003105
116.1600000000,0.0000002713
116.1800000000,-0.0000000558
116.2000000000,-0.0000000510
116.2200000000,0.0000000073
116.2400000000,0.0000000261
116.2600000000,-0.0000000894
116.2800000000,-0.0000001164
116.3000000000,-0.0000000939
116.3200000000,-0.0000000338
116.3400000000,-0.0000002118
116.3600000000,-0.0000001664
116.3800000000,0.0000000650
116.4000000000,0.0000001299
116.4200000000,0.0000000160
116.4400000000,-0.0000002071
116.4600000000,-0.0000003755
116.4800000000,-0.0000002783
116.5000000000,-0.0000002571
116.5200000000,0.0000000802
116.5400000000,-0.0000002564
116.5600000000,-0.0000002091
116.5800000000,-0.0000001247
116.6000000000,-0.0000000661
116.6200000000,-0.0000002137
116.6400000000,-0.0000001064
116.6600000000,0.0000000058
116.6800000000,0.0000000322
116.7000000000,0.0000001048
116.7200000000,0.0000002644
116.7400000000,0.0000000957
116.7600000000,0.0000001009
116.7800000000,0.0000000236
116.8000000000,-0.0000000203
116.8200000000,-0.0000001977
116.8400000000,-0.0000002261
116.8600000000,-0.0000001806
116.8800000000,-0.0000001471
116.9000000000,-0.0000001147
116.9200000000,-0.0000001303
116.9400000000,-0.0000001085
116.9600000000,-0.0000000693
116.9800000000,-0.0000000946
117.0000000000,-0.0000000667
117.0200000000,0.0000000108
117.0400000000,0.0000001808
117.0600000000,0.0000003125
117.0800000000,0.0000003968
117.1000000000,0.0000002838
117.1200000000,0.0000002243
117.1400000000,0.0000002516
117.1600000000,0.0000002804
117.1800000000,0.0000002940
117.2000000000,0.0000001356
117.2200000000,0.0000000318
117.2400000000,0.0000000260
117.2600000000,-0.0000000874
117.2800000000,-0.0000000884
117.3000000000,-0.0000000321
117.3200000000,0.0000000468
117.3400000000,-0.0000000188
117.3600000000,-0.0000000539
117.3800000000,-0.0000001532
117.4000000000,-0.0000001122
117.4200000000,-0.0000002405
117.4400000000,-0.0000002360
117.4600000000,-0.0000001476
117.4800000000,-0.0000000059
117.5000000000,0.0000000095
117.5200000000,-0.0000000138
117.5400000000,-0.0000000560
117.5600000000,0.0000000298
117.5800000000,0.0000001027
117.6000000000,0.0000000864
117.6200000000,0.0000001559
117.6400000000,0.0000000927
117.6600000000,0.0000000018
117.6800000000,0.0000001037
117.7000000000,0.0000001762
117.7200000000,0.0000000900
117.7400000000,0.0000000757
117.7600000000,0.0000000040
117.7800000000,-0.0000000289
117.8000000000,-0.0000000833
117.8200000000,-0.0000000886
117.8400000000,-0.0000000392
117.8600000000,0.0000000594
117.8800000000,0.0000000217
117.9000000000,-0.0000000434
117.9200000000,-0.0000000323
117.9400000000,-0.0000000352
117.9600000000,-0.0000000228
117.9800000000,-0.0000000074
118.0000000000,-0.0000000722
118.0200000000,0.0000000759
118.0400000000,0.0000001583
118.0600000000,0.0000001918
118.0800000000,0.0000002026
118.1000000000,0.0000001663
118.1200000000,0.0000001273
118.1400000000,0.0000001161
118.1600000000,0.0000000827
118.1800000000,0.0000000864
118.2000000000,0.0000000031
118.2200000000,0.0000000027
118.2400000000,-0.0000000537
118.2600000000,-0.0000000600
118.2800000000,-0.0000000458
118.3000000000,0.0000000159
118.3200000000,0.0000000383
118.3400000000,0.0000001157
118.3600000000,0.0000000665
118.3800000000,-0.0000000167
118.4000000000,-0.0000000594
118.4200000000,-0.0000000649
118.4400000000,-0.0000000965
118.4600000000,-0.0000000278
118.4800000000,0.0000000112
118.5000000000,0.0000000657
118.5200000000,-0.0000000058
118.5400000000,-0.0000000787
118.5600000000,-0.0000001041
118.5800000000,-0.0000001084
118.6000000000,-0.0000000916
118.6200000000,-0.0000000377
118.6400000000,-0.0000000136
118.6600000000,-0.0000000446
118.6800000000,0.0000000228
118.7000000000,0.0000000772
118.7200000000,-0.0000000555
118.7400000000,-0.0000000725
118.7600000000,-0.0000000847
118.7800000000,-0.0000001023
118.8000000000,-0.0000000967
118.8200000000,-0.0000001283
118.8400000000,-0.0000001028
118.8600000000,-0.0000000472
118.8800000000,-0.0000000569
118.9000000000,-0.0000000601
118.9200000000,-0.0000000568
118.9400000000,-0.0000000867
118.9600000000,-0.0000000751
118.9800000000,-0.0000000111
119.0000000000,0.0000000167
119.0200000000,0.0000000133
119.0400000000,0.0000000039
119.0600000000,0.0000000574
119.0800000000,0.0000000607
119.1000000000,0.0000000491
119.1200000000,0.0000000299
119.1400000000,0.0000000497
119.1600000000,0.0000000710
119.1800000000,0.0000000666
119.2000000000,0.0000000908
119.2200000000,0.0000000392
119.2400000000,0.0000000234
119.2600000000,0.0000000232
119.2800000000,0.0000000057
119.3000000000,0.0000000064
119.3200000000,0.0000000338
119.3400000000,0.0000000283
119.3600000000,0.0000000423
119.3800000000,0.0000000076
119.4000000000,0.0000000288
119.4200000000,0.0000000518
119.4400000000,0.0000000458
119.4600000000,0.0000000528
119.4800000000,0.0000000808
119.5000000000,0.0000000661
119.5200000000,0.0000000615
119.5400000000,0.0000000606
119.5600000000,0.0000000294
119.5800000000,0.0000000027
119.6000000000,-0.0000000412
119.6200000000,0.0000000194
119.6400000000,0.0000000721
119.6600000000,0.0000000863
119.6800000000,0.0000000648
119.7000000000,0.0000000443
119.7200000000,0.0000000665
119.7400000000,0.0000000418
119.7600000000,0.0000000094
119.7800000000,0.0000000016
119.8000000000,0.0000000122
119.8200000000,0.0000000059
119.8400000000,-0.0000000003
119.8600000000,-0.0000000236
119.8800000000,-0.0000000308
119.9000000000,-0.0000000567
119.9200000000,-0.0000000802
119.9400000000,-0.0000000221
119.9600000000,-0.0000000091
119.9800000000,0.0000000259
