time_s,acceleration_ms2
115.5800000000,-0.0000001438
115.6000000000,-0.0000000831
115.6200000000,-0.0000002702
115.6400000000,0.0000000312
115.6600000000,0.0000000847
115.6800000000,-0.0000000289
115.7000000000,-0.0000000564
115.7200000000,-0.0000001318
115.7400000000,0.0000000563
115.7600000000,0.0000000212
115.7800000000,0.0000000705
115.8000000000,-0.0000000136
115.8200000000,-0.0000000793
115.8400000000,0.0000000245
115.8600000000,0.0000002449
115.8800000000,0.0000002188
115.9000000000,0.0000005355
115.9200000000,0.0000005266
115.9400000000,0.0000004409
115.9600000000,0.0000003014
115.9800000000,-0.0000000353
116.0000000000,0.0000000036
116.0200000000,0.0000000565
116.0400000000,0.0000000845
116.0600000000,0.0000000235
116.0800000000,0.0000002614
116.1000000000,0.0000003358
116.1200000000,0.0000001524
116.1400000000,0.0000002595
116.1600000000,0.0000004080
116.1800000000,0.0000003790
116.2000000000,0.0000005670
116.2200000000,0.0000004094
116.2400000000,0.0000005013
116.2600000000,0.0000003310
116.2800000000,0.0000003174
116.3000000000,0.0000003391
116.3200000000,-0.0000000141
116.3400000000,-0.0000001176
116.3600000000,-0.0000000912
116.3800000000,-0.0000000199
116.4000000000,0.0000001477
116.4200000000,0.0000001119
116.4400000000,0.0000001469
116.4600000000,0.0000000746
116.4800000000,0.0000000089
116.5000000000,0.0000001410
116.5200000000,-0.0000000110
116.5400000000,-0.0000000191
116.5600000000,-0.0000000346
116.5800000000,-0.0000000653
116.6000000000,-0.0000001763
116.6200000000,-0.0000002788
116.6400000000,-0.0000002355
116.6600000000,-0.0000001125
116.6800000000,-0.0000001224
116.7000000000,0.0000000671
116.7200000000,0.0000001450
116.7400000000,0.0000003172
116.7600000000,0.0000002556
116.7800000000,0.0000004109
116.8000000000,0.0000002839
116.8200000000,0.0000000916
116.8400000000,0.0000002458
116.8600000000,0.0000001859
116.8800000000,0.0000000599
116.9000000000,0.0000001687
116.9200000000,0.0000001727
116.9400000000,0.0000000213
116.9600000000,0.0000001451
116.9800000000,0.0000000955
117.0000000000,-0.0000000894
117.0200000000,-0.0000001833
117.0400000000,-0.0000002655
117.0600000000,-0.0000002352
117.0800000000,-0.0000001428
117.1000000000,-0.0000000944
117.1200000000,0.0000000219
117.1400000000,-0.0000000117
117.1600000000,0.0000000807
117.1800000000,0.0000002155
117.2000000000,0.0000001616
117.2200000000,0.0000001053
117.2400000000,0.0000000935
117.2600000000,0.0000000757
117.2800000000,-0.0000000027
117.3000000000,0.0000000454
117.3200000000,0.0000001521
117.3400000000,0.0000001440
117.3600000000,0.0000000134
117.3800000000,-0.0000001092
117.4000000000,-0.0000001945
117.4200000000,-0.0000002399
117.4400000000,-0.0000002846
117.4600000000,-0.0000002491
117.4800000000,-0.0000002086
117.5000000000,-0.0000001989
117.5200000000,-0.0000002545
117.5400000000,-0.0000002767
117.5600000000,-0.0000002644
117.5800000000,-0.0000001275
117.6000000000,-0.0000000746
117.6200000000,0.0000000691
117.6400000000,0.0000000349
117.6600000000,0.0000001510
117.6800000000,0.0000002024
117.7000000000,0.0000000397
117.7200000000,-0.0000000284
117.7400000000,-0.0000000086
117.7600000000,0.0000000077
117.7800000000,0.0000000709
117.8000000000,0.0000001006
117.8200000000,0.0000000818
117.8400000000,-0.0000000353
117.8600000000,-0.0000000885
117.8800000000,-0.0000000660
117.9000000000,-0.0000001032
117.9200000000,-0.0000000248
117.9400000000,-0.0000000407
117.9600000000,-0.0000001396
117.9800000000,-0.0000002091
118.0000000000,-0.0000002145
118.0200000000,-0.0000002588
118.0400000000,-0.0000002895
118.0600000000,-0.0000001632
118.0800000000,-0.0000000898
118.1000000000,-0.0000000032
118.1200000000,0.0000000621
118.1400000000,-0.0000000069
118.1600000000,-0.0000000431
118.1800000000,-0.0000000341
118.2000000000,-0.0000000518
118.2200000000,-0.0000000560
118.2400000000,-0.0000000922
118.2600000000,-0.0000001293
118.2800000000,-0.0000000965
118.3000000000,-0.0000000959
118.3200000000,-0.0000000020
118.3400000000,0.0000000894
118.3600000000,0.0000000401
118.3800000000,-0.0000000568
118.4000000000,0.0000000153
118.4200000000,0.0000000947
118.4400000000,0.0000000397
118.4600000000,0.0000000277
118.4800000000,0.0000000243
118.5000000000,0.0000000209
118.5200000000,0.0000000149
118.5400000000,0.0000000834
118.5600000000,0.0000000548
118.5800000000,-0.0000000578
118.6000000000,-0.0000001383
118.6200000000,-0.0000001100
118.6400000000,-0.0000001046
118.6600000000,-0.0000000949
118.6800000000,-0.0000001003
118.7000000000,-0.0000000580
118.7200000000,-0.0000000491
118.7400000000,0.0000000438
118.7600000000,0.0000000419
118.7800000000,-0.0000000188
118.8000000000,-0.0000000001
118.8200000000,0.0000000765
118.8400000000,0.0000000323
118.8600000000,0.0000000151
118.8800000000,0.0000000760
118.9000000000,0.0000000389
118.9200000000,-0.0000000068
118.9400000000,-0.0000000013
118.9600000000,-0.0000000429
118.9800000000,-0.0000000311
119.0000000000,-0.0000000991
119.0200000000,-0.0000000594
119.0400000000,-0.0000000797
119.0600000000,-0.0000000489
119.0800000000,-0.0000000638
119.1000000000,-0.0000001061
119.1200000000,-0.0000001071
119.1400000000,-0.0000001764
119.1600000000,-0.0000001382
119.1800000000,-0.0000000750
119.2000000000,-0.0000000847
119.2200000000,-0.0000000663
119.2400000000,-0.0000000547
119.2600000000,-0.0000000160
119.2800000000,-0.0000000335
119.3000000000,-0.0000000211
119.3200000000,0.0000000441
119.3400000000,0.0000000873
119.3600000000,0.0000001052
119.3800000000,0.0000000997
119.4000000000,0.0000000740
119.4200000000,0.0000000626
119.4400000000,0.0000000258
119.4600000000,0.0000000263
119.4800000000,0.0000000072
119.5000000000,0.0000000056
119.5200000000,0.0000000045
119.5400000000,0.0000000077
119.5600000000,0.0000000083
119.5800000000,-0.0000000011
119.6000000000,-0.0000000051
119.6200000000,-0.0000000371
119.6400000000,-0.0000000143
119.6600000000,0.0000000249
119.6800000000,0.0000000499
119.7000000000,0.0000000527
119.7200000000,0.0000000151
119.7400000000,0.0000000328
119.7600000000,0.0000000219
119.7800000000,0.0000000265
119.8000000000,0.0000000461
119.8200000000,0.0000000444
119.8400000000,0.0000000292
119.8600000000,0.0000000440
119.8800000000,0.0000000068
119.9000000000,-0.0000000238
119.9200000000,-0.0000000238
119.9400000000,-0.0000000360
119.9600000000,-0.0000000657
119.9800000000,-0.0000000966
