time_s,acceleration_ms2
115.6000000000,0.0000000022
115.6200000000,0.0000001312
115.6400000000,-0.0000000943
115.6600000000,0.0000000325
115.6800000000,-0.0000000759
115.7000000000,-0.0000000386
115.7200000000,0.0000001836
115.7400000000,0.0000002844
115.7600000000,0.0000001644
115.7800000000,0.0000002546
115.8000000000,0.0000002149
115.8200000000,0.0000003562
115.8400000000,0.0000005472
115.8600000000,0.0000002429
115.8800000000,0.0000001139
115.9000000000,0.0000001500
115.9200000000,0.0000001547
115.9400000000,0.0000001773
115.9600000000,0.0000001634
115.9800000000,0.0000002070
116.0000000000,0.0000001393
116.0200000000,0.0000001057
116.0400000000,-0.0000000457
116.0600000000,-0.0000000716
116.0800000000,-0.0000000889
116.1000000000,-0.0000001295
116.1200000000,-0.0000002556
116.1400000000,-0.0000003007
116.1600000000,-0.0000001934
116.1800000000,-0.0000000771
116.2000000000,-0.0000001027
116.2200000000,-0.0000000870
116.2400000000,0.0000000271
116.2600000000,0.0000000210
116.2800000000,0.0000000259
116.3000000000,-0.0000000855
116.3200000000,-0.0000001802
116.3400000000,-0.0000002116
116.3600000000,-0.0000001488
116.3800000000,-0.0000000132
116.4000000000,0.0000000259
116.4200000000,0.0000001270
116.4400000000,0.0000001763
116.4600000000,0.0000002162
116.4800000000,0.0000002242
116.5000000000,0.0000003363
116.5200000000,0.0000004045
116.5400000000,0.0000003803
116.5600000000,0.0000003503
116.5800000000,0.0000003898
116.6000000000,0.0000002404
116.6200000000,0.0000000901
116.6400000000,0.0000000580
116.6600000000,-0.0000000332
116.6800000000,-0.0000000312
116.7000000000,-0.0000000036
116.7200000000,-0.0000000087
116.7400000000,-0.0000000143
116.7600000000,0.0000001040
116.7800000000,0.0000001309
116.8000000000,0.0000000066
116.8200000000,-0.0000000751
116.8400000000,-0.0000002084
116.8600000000,-0.0000002179
116.8800000000,-0.0000003009
116.9000000000,-0.0000002629
116.9200000000,-0.0000002445
116.9400000000,-0.0000001033
116.9600000000,-0.0000000636
116.9800000000,0.0000000528
117.0000000000,0.0000000263
117.0200000000,-0.0000000448
117.0400000000,-0.0000000569
117.0600000000,0.0000000152
117.0800000000,0.0000000719
117.1000000000,0.0000000200
117.1200000000,-0.0000000699
117.1400000000,-0.0000000707
117.1600000000,0.0000000088
117.1800000000,0.0000000131
117.2000000000,-0.0000001149
117.2200000000,-0.0000000459
117.2400000000,-0.0000000680
117.2600000000,0.0000000987
117.2800000000,0.0000000528
117.3000000000,0.0000000210
117.3200000000,0.0000000343
117.3400000000,-0.0000000121
117.3600000000,-0.0000000026
117.3800000000,-0.0000000453
117.4000000000,-0.0000000539
117.4200000000,-0.0000001659
117.4400000000,-0.0000002278
117.4600000000,-0.0000001390
117.4800000000,-0.0000000542
117.5000000000,0.0000000524
117.5200000000,0.0000000637
117.5400000000,-0.0000000438
117.5600000000,-0.0000000530
117.5800000000,0.0000000466
117.6000000000,0.0000001690
117.6200000000,0.0000000994
117.6400000000,0.0000000076
117.6600000000,0.0000000072
117.6800000000,0.0000000175
117.7000000000,0.0000000448
117.7200000000,0.0000000572
117.7400000000,0.0000001681
117.7600000000,0.0000001400
117.7800000000,0.0000001306
117.8000000000,0.0000001177
117.8200000000,0.0000001409
117.8400000000,0.0000001446
117.8600000000,0.0000001423
117.8800000000,0.0000001843
117.9000000000,0.0000001989
117.9200000000,0.0000001259
117.9400000000,0.0000001668
117.9600000000,0.0000000759
117.9800000000,-0.0000000195
118.0000000000,-0.0000000452
118.0200000000,-0.0000001050
118.0400000000,-0.0000000490
118.0600000000,-0.0000000870
118.0800000000,-0.0000001159
118.1000000000,-0.0000001210
118.1200000000,-0.0000001494
118.1400000000,-0.0000001115
118.1600000000,-0.0000001122
118.1800000000,-0.0000001198
118.2000000000,-0.0000000996
118.2200000000,-0.0000001097
118.2400000000,-0.0000001585
118.2600000000,-0.0000001143
118.2800000000,-0.0000000719
118.3000000000,-0.0000000969
118.3200000000,-0.0000000214
118.3400000000,-0.0000000007
118.3600000000,0.0000000140
118.3800000000,-0.0000000479
118.4000000000,-0.0000000759
118.4200000000,-0.0000000377
118.4400000000,-0.0000000148
118.4600000000,0.0000000159
118.4800000000,-0.0000000203
118.5000000000,-0.0000000221
118.5200000000,-0.0000000479
118.5400000000,0.0000000186
118.5600000000,0.0000000115
118.5800000000,-0.0000000631
118.6000000000,-0.0000001401
118.6200000000,-0.0000001886
118.6400000000,-0.0000001410
118.6600000000,-0.0000001205
118.6800000000,-0.0000000648
118.7000000000,0.0000000184
118.7200000000,0.0000000612
118.7400000000,0.0000000667
118.7600000000,0.0000000332
118.7800000000,0.0000000096
118.8000000000,0.0000000203
118.8200000000,0.0000000458
118.8400000000,0.0000000089
118.8600000000,-0.0000000065
118.8800000000,0.0000000320
118.9000000000,0.0000000013
118.9200000000,-0.0000000162
118.9400000000,0.0000000072
118.9600000000,0.0000000033
118.9800000000,-0.0000000259
119.0000000000,0.0000000179
119.0200000000,0.0000000423
119.0400000000,0.0000000525
119.0600000000,0.0000000592
119.0800000000,0.0000000497
119.1000000000,-0.0000000034
119.1200000000,0.0000000116
119.1400000000,0.0000000619
119.1600000000,0.0000000632
119.1800000000,0.0000000588
119.2000000000,0.0000000681
119.2200000000,0.0000000773
119.2400000000,0.0000000632
119.2600000000,0.0000000108
119.2800000000,0.0000000392
119.3000000000,0.0000000428
119.3200000000,0.0000000483
119.3400000000,0.0000000794
119.3600000000,0.0000000546
119.3800000000,0.0000000775
119.4000000000,0.0000000702
119.4200000000,0.0000000817
119.4400000000,0.0000000654
119.4600000000,0.0000000491
119.4800000000,0.0000000731
119.5000000000,0.0000000348
119.5200000000,-0.0000000236
119.5400000000,0.0000000042
119.5600000000,-0.0000000030
119.5800000000,-0.0000000282
119.6000000000,-0.0000000118
119.6200000000,-0.0000000261
119.6400000000,-0.0000000170
119.6600000000,-0.0000000098
119.6800000000,0.0000000233
119.7000000000,0.0000000236
119.7200000000,0.0000000289
119.7400000000,0.0000000456
119.7600000000,0.0000000320
119.7800000000,-0.0000000117
119.8000000000,-0.0000000300
119.8200000000,-0.0000000251
119.8400000000,-0.0000000024
119.8600000000,0.0000000098
119.8800000000,0.0000000170
119.9000000000,0.0000000124
119.9200000000,0.0000000379
119.9400000000,0.0000000163
119.9600000000,0.0000000055
119.9800000000,-0.0000000007
