time_s,acceleration_ms2
115.7000000000,0.0000002485
115.7200000000,0.0000002889
115.7400000000,0.0000002415
115.7600000000,-0.0000000417
115.7800000000,-0.0000001269
115.8000000000,-0.0000000462
115.8200000000,0.0000000124
115.8400000000,-0.0000000836
115.8600000000,-0.0000000557
115.8800000000,0.0000000111
115.9000000000,-0.0000000753
115.9200000000,-0.0000001682
115.9400000000,-0.0000002839
115.9600000000,-0.0000003542
115.9800000000,-0.0000003190
116.0000000000,-0.0000002672
116.0200000000,-0.0000000690
116.0400000000,-0.0000002255
116.0600000000,-0.0000002847
116.0800000000,-0.0000004028
116.1000000000,-0.0000004378
116.1200000000,-0.0000002801
116.1400000000,-0.0000002473
116.1600000000,-0.0000001761
116.1800000000,-0.0000001429
116.2000000000,0.0000000079
116.2200000000,-0.0000000284
116.2400000000,0.0000000586
116.2600000000,0.0000000690
116.2800000000,-0.0000001239
116.3000000000,-0.0000003249
116.3200000000,-0.0000000778
116.3400000000,-0.0000000631
116.3600000000,-0.0000001635
116.3800000000,-0.0000001256
116.4000000000,-0.0000002409
116.4200000000,-0.0000002189
116.4400000000,-0.0000000640
116.4600000000,0.0000000242
116.4800000000,0.0000001987
116.5000000000,0.0000000608
116.5200000000,0.0000001134
116.5400000000,0.0000001559
116.5600000000,0.0000002296
116.5800000000,0.0000000969
116.6000000000,0.0000000877
116.6200000000,-0.0000000298
116.6400000000,-0.0000000421
116.6600000000,-0.0000000827
116.6800000000,-0.0000001839
116.7000000000,-0.0000001709
116.7200000000,-0.0000002558
116.7400000000,-0.0000002764
116.7600000000,-0.0000002635
116.7800000000,-0.0000002698
116.8000000000,-0.0000001922
116.8200000000,-0.0000002773
116.8400000000,-0.0000003060
116.8600000000,-0.0000002771
116.8800000000,-0.0000002150
116.9000000000,-0.0000000755
116.9200000000,-0.0000000806
116.9400000000,0.0000000884
116.9600000000,0.0000000793
116.9800000000,-0.0000000270
117.0000000000,0.0000000417
117.0200000000,0.0000000109
117.0400000000,0.0000000243
117.0600000000,0.0000000005
117.0800000000,0.0000000727
117.1000000000,-0.0000000286
117.1200000000,-0.0000000060
117.1400000000,0.0000000149
117.1600000000,0.0000000421
117.1800000000,0.0000001064
117.2000000000,0.0000001484
117.2200000000,0.0000000254
117.2400000000,-0.0000000369
117.2600000000,0.0000000112
117.2800000000,-0.0000000969
117.3000000000,-0.0000000766
117.3200000000,-0.0000001429
117.3400000000,-0.0000001986
117.3600000000,-0.0000001423
117.3800000000,-0.0000000858
117.4000000000,-0.0000001286
117.4200000000,-0.0000001766
117.4400000000,-0.0000001129
117.4600000000,-0.0000000947
117.4800000000,-0.0000000836
117.5000000000,-0.0000000378
117.5200000000,0.0000000401
117.5400000000,-0.0000000157
117.5600000000,-0.0000000084
117.5800000000,-0.0000000182
117.6000000000,0.0000000188
117.6200000000,0.0000000028
117.6400000000,0.0000001169
117.6600000000,0.0000001475
117.6800000000,0.0000001216
117.7000000000,0.0000000589
117.7200000000,0.0000000337
117.7400000000,0.0000000128
117.7600000000,-0.0000000084
117.7800000000,-0.0000000205
117.8000000000,-0.0000000481
117.8200000000,-0.0000000978
117.8400000000,-0.0000000856
117.8600000000,-0.0000000216
117.8800000000,-0.0000000245
117.9000000000,0.0000000308
117.9200000000,0.0000000221
117.9400000000,0.0000000553
117.9600000000,0.0000001446
117.9800000000,0.0000000722
118.0000000000,0.0000000720
118.0200000000,0.0000000277
118.0400000000,0.0000000168
118.0600000000,0.0000000031
118.0800000000,0.0000000893
118.1000000000,0.0000000944
118.1200000000,0.0000000790
118.1400000000,0.0000000322
118.1600000000,0.0000000532
118.1800000000,0.0000000495
118.2000000000,0.0000000388
118.2200000000,-0.0000000083
118.2400000000,-0.0000000551
118.2600000000,-0.0000000859
118.2800000000,-0.0000000685
118.3000000000,-0.0000000424
118.3200000000,-0.0000000464
118.3400000000,-0.0000000543
118.3600000000,-0.0000000837
118.3800000000,-0.0000000389
118.4000000000,-0.0000000717
118.4200000000,-0.0000000810
118.4400000000,-0.0000000874
118.4600000000,-0.0000001023
118.4800000000,-0.0000000544
118.5000000000,0.0000000202
118.5200000000,0.0000000640
118.5400000000,-0.0000000074
118.5600000000,0.0000000082
118.5800000000,0.0000000240
118.6000000000,0.0000000141
118.6200000000,0.0000000355
118.6400000000,0.0000000563
118.6600000000,0.0000000580
118.6800000000,0.0000000558
118.7000000000,0.0000000894
118.7200000000,0.0000001468
118.7400000000,0.0000001760
118.7600000000,0.0000001533
118.7800000000,0.0000000652
118.8000000000,0.0000000653
118.8200000000,0.0000000574
118.8400000000,-0.0000000359
118.8600000000,-0.0000000586
118.8800000000,-0.0000000664
118.9000000000,-0.0000000525
118.9200000000,-0.0000000202
118.9400000000,-0.0000000257
118.9600000000,-0.0000000505
118.9800000000,-0.0000000194
119.0000000000,-0.0000000176
119.0200000000,-0.0000000118
119.0400000000,-0.0000000250
119.0600000000,0.0000000079
119.0800000000,0.0000000445
119.1000000000,0.0000000442
119.1200000000,0.0000000309
119.1400000000,-0.0000000382
119.1600000000,-0.0000000990
119.1800000000,-0.0000000566
119.2000000000,-0.0000000559
119.2200000000,-0.0000000087
119.2400000000,-0.0000000056
119.2600000000,-0.0000000304
119.2800000000,-0.0000000198
119.3000000000,-0.0000000108
119.3200000000,-0.0000000562
119.3400000000,-0.0000000765
119.3600000000,-0.0000000543
119.3800000000,-0.0000000125
119.4000000000,0.0000000156
119.4200000000,0.0000000535
119.4400000000,0.0000000079
119.4600000000,-0.0000000168
119.4800000000,-0.0000000136
119.5000000000,0.0000000150
119.5200000000,0.0000000360
119.5400000000,0.0000000159
119.5600000000,-0.0000000112
119.5800000000,-0.0000000406
119.6000000000,-0.0000000504
119.6200000000,-0.0000000376
119.6400000000,-0.0000000716
119.6600000000,-0.0000000451
119.6800000000,-0.0000000177
119.7000000000,-0.0000000232
119.7200000000,-0.0000000522
119.7400000000,-0.0000000297
119.7600000000,-0.0000000204
119.7800000000,-0.0000000342
119.8000000000,-0.0000000341
119.8200000000,-0.0000000281
119.8400000000,-0.0000000112
119.8600000000,0.0000000010
119.8800000000,-0.0000000271
119.9000000000,-0.0000000291
119.9200000000,-0.0000000105
119.9400000000,-0.0000000172
119.9600000000,-0.0000000104
119.9800000000,-0.0000000005
