time_s,acceleration_ms2
115.5600000000,-0.0000001487
115.5800000000,-0.0000001143
115.6000000000,-0.0000002239
115.6200000000,-0.0000000887
115.6400000000,-0.0000000291
115.6600000000,-0.0000000775
115.6800000000,-0.0000002127
115.7000000000,-0.0000002452
115.7200000000,-0.0000002978
115.7400000000,-0.0000000554
115.7600000000,0.0000000505
115.7800000000,0.0000001229
115.8000000000,0.0000001018
115.8200000000,0.0000000996
115.8400000000,0.0000004114
115.8600000000,0.0000004263
115.8800000000,0.0000003601
115.9000000000,0.0000004800
115.9200000000,0.0000004606
115.9400000000,0.0000002474
115.9600000000,0.0000004221
115.9800000000,0.0000004777
116.0000000000,0.0000003637
116.0200000000,0.0000003506
116.0400000000,0.0000004266
116.0600000000,0.0000003059
116.0800000000,0.0000003216
116.1000000000,0.0000003904
116.1200000000,0.0000001986
116.1400000000,0.0000004012
116.1600000000,0.0000003853
116.1800000000,0.0000002550
116.2000000000,0.0000002059
116.2200000000,0.0000002877
116.2400000000,0.0000002510
116.2600000000,0.0000003088
116.2800000000,0.0000003760
116.3000000000,0.0000004715
116.3200000000,0.0000004058
116.3400000000,0.0000003329
116.3600000000,0.0000001484
116.3800000000,0.0000001377
116.4000000000,0.0000001288
116.4200000000,0.0000000933
116.4400000000,0.0000001040
116.4600000000,-0.0000000451
116.4800000000,0.0000001366
116.5000000000,0.0000001679
116.5200000000,0.0000001519
116.5400000000,0.0000003091
116.5600000000,0.0000004003
116.5800000000,0.0000003144
116.6000000000,0.0000003227
116.6200000000,0.0000001443
116.6400000000,0.0000000664
116.6600000000,0.0000000823
116.6800000000,0.0000000177
116.7000000000,-0.0000000836
116.7200000000,-0.0000002113
116.7400000000,-0.0000003081
116.7600000000,-0.0000001732
116.7800000000,-0.0000002109
116.8000000000,-0.0000003336
116.8200000000,-0.0000003325
116.8400000000,-0.0000003431
116.8600000000,-0.0000003695
116.8800000000,-0.0000003405
116.9000000000,-0.0000002339
116.9200000000,-0.0000000392
116.9400000000,0.0000000003
116.9600000000,-0.0000000245
116.9800000000,0.0000000008
117.0000000000,0.0000000598
117.0200000000,0.0000001202
117.0400000000,0.0000000021
117.0600000000,0.0000000351
117.0800000000,0.0000001184
117.1000000000,0.0000001838
117.1200000000,0.0000001876
117.1400000000,0.0000001653
117.1600000000,0.0000001153
117.1800000000,0.0000000276
117.2000000000,-0.0000000151
117.2200000000,-0.0000001158
117.2400000000,-0.0000001195
117.2600000000,-0.0000001645
117.2800000000,-0.0000002687
117.3000000000,-0.0000002059
117.3200000000,0.0000000059
117.3400000000,0.0000001149
117.3600000000,0.0000000933
117.3800000000,0.0000000739
117.4000000000,0.0000000998
117.4200000000,0.0000000304
117.4400000000,-0.0000000809
117.4600000000,-0.0000000975
117.4800000000,0.0000000096
117.5000000000,0.0000001011
117.5200000000,0.0000000434
117.5400000000,-0.0000000484
117.5600000000,-0.0000000812
117.5800000000,-0.0000001162
117.6000000000,-0.0000001312
117.6200000000,-0.0000000946
117.6400000000,-0.0000001200
117.6600000000,-0.0000000863
117.6800000000,-0.0000000880
117.7000000000,-0.0000000879
117.7200000000,-0.0000001518
117.7400000000,-0.0000001520
117.7600000000,-0.0000000719
117.7800000000,-0.0000000161
117.8000000000,-0.0000000404
117.8200000000,0.0000000180
117.8400000000,-0.0000000306
117.8600000000,-0.0000001224
117.8800000000,-0.0000001826
117.9000000000,-0.0000001349
117.9200000000,-0.0000000419
117.9400000000,0.0000000619
117.9600000000,0.0000001033
117.9800000000,0.0000001805
118.0000000000,0.0000002479
118.0200000000,0.0000002141
118.0400000000,0.0000001681
118.0600000000,0.0000001327
118.0800000000,0.0000000824
118.1000000000,0.0000000353
118.1200000000,0.0000000474
118.1400000000,0.0000000078
118.1600000000,0.0000000286
118.1800000000,0.0000000933
118.2000000000,0.0000000913
118.2200000000,0.0000000356
118.2400000000,0.0000000481
118.2600000000,0.0000000876
118.2800000000,0.0000000682
118.3000000000,0.0000000141
118.3200000000,0.0000000275
118.3400000000,0.0000000369
118.3600000000,0.0000000368
118.3800000000,0.0000000396
118.4000000000,-0.0000000415
118.4200000000,-0.0000000676
118.4400000000,-0.0000000754
118.4600000000,-0.0000000556
118.4800000000,-0.0000000276
118.5000000000,0.0000000152
118.5200000000,0.0000000900
118.5400000000,0.0000000937
118.5600000000,0.0000001574
118.5800000000,0.0000001257
118.6000000000,0.0000000912
118.6200000000,0.0000000775
118.6400000000,0.0000000444
118.6600000000,0.0000000661
118.6800000000,0.0000000458
118.7000000000,0.0000000675
118.7200000000,0.0000000130
118.7400000000,-0.0000000210
118.7600000000,-0.0000000815
118.7800000000,-0.0000000734
118.8000000000,-0.0000001009
118.8200000000,-0.0000001087
118.8400000000,-0.0000001273
118.8600000000,-0.0000001440
118.8800000000,-0.0000001021
118.9000000000,-0.0000000712
118.9200000000,-0.0000000903
118.9400000000,-0.0000000647
118.9600000000,-0.0000000524
118.9800000000,-0.0000000293
119.0000000000,-0.0000000093
119.0200000000,0.0000000083
119.0400000000,0.0000000356
119.0600000000,0.0000000031
119.0800000000,-0.0000000041
119.1000000000,0.0000000504
119.1200000000,0.0000000777
119.1400000000,0.0000001072
119.1600000000,0.0000000899
119.1800000000,0.0000001219
119.2000000000,0.0000000774
119.2200000000,0.0000000263
119.2400000000,0.0000000322
119.2600000000,0.0000000167
119.2800000000,-0.0000000060
119.3000000000,0.0000000057
119.3200000000,-0.0000000076
119.3400000000,0.0000000120
119.3600000000,0.0000000078
119.3800000000,0.0000000234
119.4000000000,0.0000000050
119.4200000000,-0.0000000030
119.4400000000,0.0000000166
119.4600000000,0.0000000332
119.4800000000,0.0000000589
119.5000000000,0.0000001241
119.5200000000,0.0000001236
119.5400000000,0.0000000581
119.5600000000,0.0000000212
119.5800000000,0.0000000053
119.6000000000,-0.0000000037
119.6200000000,-0.0000000352
119.6400000000,-0.0000000219
119.6600000000,-0.0000000252
119.6800000000,-0.0000000246
119.7000000000,-0.0000000235
119.7200000000,-0.0000000011
119.7400000000,-0.0000000008
119.7600000000,0.0000000033
119.7800000000,0.0000000135
119.8000000000,0.0000000171
119.8200000000,0.0000000195
119.8400000000,-0.0000000100
119.8600000000,-0.0000000154
119.8800000000,0.0000000055
119.9000000000,0.0000000144
119.9200000000,0.0000000142
119.9400000000,-0.0000000103
119.9600000000,0.0000000148
119.9800000000,0.0000000281
