time_s,acceleration_ms2
115.7400000000,-0.0000000931
115.7600000000,-0.0000002209
115.7800000000,-0.0000000694
115.8000000000,0.0000000684
115.8200000000,0.0000000060
115.8400000000,-0.0000001306
115.8600000000,0.0000001535
115.8800000000,0.0000002529
115.9000000000,-0.0000000137
115.9200000000,0.0000000764
115.9400000000,0.0000003893
115.9600000000,0.0000004134
115.9800000000,0.0000001494
116.0000000000,0.0000003441
116.0200000000,0.0000004135
116.0400000000,0.0000004150
116.0600000000,0.0000003899
116.0800000000,0.0000003054
116.1000000000,0.0000003605
116.1200000000,0.0000002571
116.1400000000,-0.0000000069
116.1600000000,-0.0000000970
116.1800000000,0.0000000161
116.2000000000,0.0000000211
116.2200000000,0.0000001775
116.2400000000,0.0000001750
116.2600000000,0.0000000604
116.2800000000,0.0000002996
116.3000000000,0.0000003592
116.3200000000,0.0000001355
116.3400000000,0.0000004451
116.3600000000,0.0000004494
116.3800000000,0.0000004288
116.4000000000,0.0000003888
116.4200000000,0.0000004148
116.4400000000,0.0000003595
116.4600000000,0.0000002608
116.4800000000,0.0000002120
116.5000000000,0.0000003256
116.5200000000,0.0000002834
116.5400000000,0.0000000894
116.5600000000,0.0000001391
116.5800000000,-0.0000000355
116.6000000000,-0.0000002830
116.6200000000,-0.0000001411
116.6400000000,-0.0000000468
116.6600000000,-0.0000000232
116.6800000000,-0.0000000440
116.7000000000,-0.0000000659
116.7200000000,-0.0000001473
116.7400000000,-0.0000001494
116.7600000000,-0.0000002481
116.7800000000,-0.0000002805
116.8000000000,-0.0000003795
116.8200000000,-0.0000003261
116.8400000000,-0.0000000840
116.8600000000,-0.0000000424
116.8800000000,-0.0000002365
116.9000000000,-0.0000000761
116.9200000000,0.0000000332
116.9400000000,0.0000000466
116.9600000000,-0.0000000873
116.9800000000,-0.0000000593
117.0000000000,0.0000001931
117.0200000000,0.0000001729
117.0400000000,0.0000000206
117.0600000000,-0.0000000998
117.0800000000,-0.0000000723
117.1000000000,0.0000000970
117.1200000000,0.0000001283
117.1400000000,0.0000002072
117.1600000000,0.0000000658
117.1800000000,0.0000000507
117.2000000000,0.0000001169
117.2200000000,0.0000001014
117.2400000000,0.0000000844
117.2600000000,0.0000000042
117.2800000000,0.0000000416
117.3000000000,0.0000001239
117.3200000000,0.0000001839
117.3400000000,0.0000001742
117.3600000000,0.0000000557
117.3800000000,0.0000001635
117.4000000000,0.0000001113
117.4200000000,0.0000002469
117.4400000000,0.0000000924
117.4600000000,0.0000001085
117.4800000000,0.0000001101
117.5000000000,0.0000001894
117.5200000000,0.0000001087
117.5400000000,0.0000000390
117.5600000000,0.0000000256
117.5800000000,0.0000000554
117.6000000000,-0.0000001369
117.6200000000,-0.0000001914
117.6400000000,-0.0000002714
117.6600000000,-0.0000002045
117.6800000000,-0.0000003014
117.7000000000,-0.0000002860
117.7200000000,-0.0000002926
117.7400000000,-0.0000001917
117.7600000000,-0.0000000565
117.7800000000,-0.0000000832
117.8000000000,-0.0000000734
117.8200000000,0.0000000227
117.8400000000,0.0000000674
117.8600000000,0.0000001243
117.8800000000,0.0000002267
117.9000000000,0.0000002216
117.9200000000,0.0000001716
117.9400000000,0.0000000901
117.9600000000,0.0000001242
117.9800000000,0.0000001649
118.0000000000,0.0000001532
118.0200000000,0.0000002245
118.0400000000,0.0000002283
118.0600000000,0.0000002061
118.0800000000,0.0000002113
118.1000000000,0.0000002064
118.1200000000,0.0000000614
118.1400000000,0.0000000714
118.1600000000,0.0000000378
118.1800000000,-0.0000000361
118.2000000000,-0.0000000172
118.2200000000,0.0000000353
118.2400000000,0.0000000199
118.2600000000,0.0000000146
118.2800000000,0.0000000461
118.3000000000,0.0000000186
118.3200000000,0.0000000005
118.3400000000,-0.0000000336
118.3600000000,-0.0000000030
118.3800000000,-0.0000000095
118.4000000000,-0.0000000274
118.4200000000,-0.0000000651
118.4400000000,-0.0000000202
118.4600000000,-0.0000000519
118.4800000000,-0.0000000510
118.5000000000,0.0000000047
118.5200000000,0.0000000084
118.5400000000,0.0000000284
118.5600000000,0.0000000266
118.5800000000,0.0000000072
118.6000000000,0.0000000753
118.6200000000,0.0000001332
118.6400000000,0.0000000993
118.6600000000,0.0000001127
118.6800000000,0.0000001622
118.7000000000,0.0000001632
118.7200000000,0.0000001180
118.7400000000,0.0000001685
118.7600000000,0.0000001099
118.7800000000,0.0000000926
118.8000000000,0.0000001535
118.8200000000,0.0000001208
118.8400000000,0.0000001228
118.8600000000,0.0000000612
118.8800000000,-0.0000000190
118.9000000000,-0.0000000252
118.9200000000,-0.0000000654
118.9400000000,-0.0000001539
118.9600000000,-0.0000001519
118.9800000000,-0.0000001107
119.0000000000,-0.0000000954
119.0200000000,-0.0000001228
119.0400000000,-0.0000001324
119.0600000000,-0.0000001495
119.0800000000,-0.0000001226
119.1000000000,-0.0000000790
119.1200000000,-0.0000000313
119.1400000000,-0.0000000059
119.1600000000,0.0000000073
119.1800000000,-0.0000000030
119.2000000000,-0.0000000007
119.2200000000,0.0000000307
119.2400000000,0.0000000148
119.2600000000,0.0000000169
119.2800000000,0.0000000286
119.3000000000,0.0000000412
119.3200000000,0.0000000607
119.3400000000,0.0000000923
119.3600000000,0.0000000795
119.3800000000,-0.0000000043
119.4000000000,-0.0000000347
119.4200000000,-0.0000000276
119.4400000000,0.0000000004
119.4600000000,-0.0000000092
119.4800000000,0.0000000190
119.5000000000,0.0000000516
119.5200000000,0.0000000394
119.5400000000,0.0000000539
119.5600000000,0.0000000311
119.5800000000,0.0000000356
119.6000000000,-0.0000000099
119.6200000000,-0.0000000275
119.6400000000,-0.0000000253
119.6600000000,-0.0000000346
119.6800000000,-0.0000000493
119.7000000000,-0.0000000521
119.7200000000,-0.0000000727
119.7400000000,-0.0000000258
119.7600000000,-0.0000000207
119.7800000000,-0.0000000345
119.8000000000,-0.0000000273
119.8200000000,-0.0000000307
119.8400000000,-0.0000000166
119.8600000000,-0.0000000155
119.8800000000,0.0000000016
119.9000000000,0.0000000257
119.9200000000,0.0000000173
119.9400000000,0.0000000006
119.9600000000,0.0000000168
119.9800000000,-0.0000000208
