time_s,acceleration_ms2
96.5200000000,0.0076094296
96.5400000000,0.0055828667
96.5600000000,0.0037074080
96.5800000000,0.0034409720
96.6000000000,0.0049035508
96.6200000000,0.0094624809
96.6400000000,0.0087817545
96.6600000000,0.0062119867
96.6800000000,0.0066353456
96.7000000000,0.0080956228
96.7200000000,0.0080431732
96.7400000000,0.0029044847
96.7600000000,0.0035514672
96.7800000000,0.0022041498
96.8000000000,0.0025070289
96.8200000000,0.0030558635
96.8400000000,-0.0006062553
96.8600000000,0.0018529269
96.8800000000,-0.0007892779
96.9000000000,-0.0010468683
96.9200000000,-0.0021431036
96.9400000000,-0.0023476701
96.9600000000,0.0013675982
96.9800000000,0.0035781118
97.0000000000,0.0032771756
97.0200000000,0.0029328990
97.0400000000,0.0023741594
97.0600000000,-0.0032674042
97.0800000000,-0.0054992809
97.1000000000,-0.0092740338
97.1200000000,-0.0113127415
97.1400000000,-0.0116892427
97.1600000000,-0.0095415019
97.1800000000,-0.0083523992
97.2000000000,-0.0058144584
97.2200000000,-0.0046010992
97.2400000000,-0.0058825585
97.2600000000,-0.0030583993
97.2800000000,-0.0021328305
97.3000000000,0.0000820098
97.3200000000,0.0012219494
97.3400000000,0.0012812766
97.3600000000,-0.0006007861
97.3800000000,0.0005687867
97.4000000000,0.0044714072
97.4200000000,0.0073335975
97.4400000000,0.0071589246
97.4600000000,0.0041401885
97.4800000000,0.0028013964
97.5000000000,-0.0007406020
97.5200000000,-0.0009285365
97.5400000000,-0.0019161280
97.5600000000,-0.0026926927
97.5800000000,-0.0037261984
97.6000000000,-0.0022932628
97.6200000000,-0.0011098549
97.6400000000,-0.0002979551
97.6600000000,0.0014006221
97.6800000000,0.0025074191
97.7000000000,0.0028119840
97.7200000000,0.0020524417
97.7400000000,0.0021255880
97.7600000000,0.0016125948
97.7800000000,0.0012675984
97.8000000000,0.0009086214
97.8200000000,0.0014482603
97.8400000000,-0.0004728913
97.8600000000,-0.0012254810
97.8800000000,-0.0022368761
97.9000000000,-0.0021287880
97.9200000000,-0.0025385377
97.9400000000,-0.0012118898
97.9600000000,-0.0005720251
97.9800000000,0.0028371839
98.0000000000,0.0036482693
98.0200000000,0.0011012972
98.0400000000,0.0014342331
98.0600000000,0.0013936592
98.0800000000,0.0013291823
98.1000000000,0.0012219359
98.1200000000,0.0006337257
98.1400000000,0.0005359524
98.1600000000,0.0011511541
98.1800000000,0.0010630938
98.2000000000,0.0011590242
98.2200000000,0.0000164417
98.2400000000,-0.0007840033
98.2600000000,0.0000194391
98.2800000000,-0.0006596868
98.3000000000,-0.0023160375
98.3200000000,-0.0041995378
98.3400000000,-0.0031054358
98.3600000000,-0.0031618530
98.3800000000,-0.0042807009
98.4000000000,-0.0052721665
98.4200000000,-0.0056223138
98.4400000000,-0.0045941662
98.4600000000,-0.0038595484
98.4800000000,-0.0024704265
98.5000000000,-0.0012185693
98.5200000000,-0.0001489600
98.5400000000,-0.0015826189
98.5600000000,-0.0017754243
98.5800000000,-0.0017328980
98.6000000000,-0.0005046556
98.6200000000,-0.0005315760
98.6400000000,-0.0012324033
98.6600000000,-0.0005298154
98.6800000000,0.0004791538
98.7000000000,-0.0012057686
98.7200000000,-0.0009649014
98.7400000000,-0.0006274694
98.7600000000,-0.0022416888
98.7800000000,-0.0016919282
98.8000000000,-0.0000984412
98.8200000000,0.0009604032
98.8400000000,0.0002117114
98.8600000000,0.0002299651
98.8800000000,-0.0006611212
98.9000000000,-0.0004124771
98.9200000000,0.0007012289
98.9400000000,0.0011800783
98.9600000000,0.0006156106
98.9800000000,0.0013921470
99.0000000000,0.0003096355
99.0200000000,0.0000828612
99.0400000000,-0.0001146021
99.0600000000,0.0003163908
99.0800000000,-0.0001000471
99.1000000000,0.0004129924
99.1200000000,0.0003311414
99.1400000000,-0.0008137841
99.1600000000,0.0008982099
99.1800000000,-0.0003186889
99.2000000000,-0.0001560241
99.2200000000,0.0009942431
99.2400000000,0.0006662739
99.2600000000,-0.0011262135
99.2800000000,-0.0010138778
99.3000000000,-0.0007398650
99.3200000000,-0.0006638723
99.3400000000,-0.0002736093
99.3600000000,0.0001516418
99.3800000000,0.0006009443
99.4000000000,0.0004037452
99.4200000000,-0.0002340746
99.4400000000,-0.0001388515
99.4600000000,-0.0005261197
99.4800000000,-0.0005678757
99.5000000000,-0.0012349392
99.5200000000,-0.0001388626
99.5400000000,0.0003111949
99.5600000000,-0.0004880719
99.5800000000,-0.0012080830
99.6000000000,-0.0013295898
99.6200000000,-0.0006422793
99.6400000000,-0.0010046101
99.6600000000,-0.0008211888
99.6800000000,-0.0007226614
99.7000000000,-0.0005512684
99.7200000000,0.0004547067
99.7400000000,0.0000238597
99.7600000000,-0.0014227661
99.7800000000,-0.0015484386
99.8000000000,-0.0011236089
99.8200000000,-0.0003754542
99.8400000000,-0.0010497647
99.8600000000,-0.0006902309
99.8800000000,-0.0006195224
99.9000000000,-0.0003880760
99.9200000000,-0.0002941136
99.9400000000,-0.0009765313
99.9600000000,-0.0005804119
99.9800000000,-0.0005809008
100.0000000000,-0.0011754885
100.0200000000,-0.0020518931
100.0400000000,-0.0021092802
100.0600000000,-0.0014399988
100.0800000000,-0.0010444448
100.1000000000,-0.0006800468
100.1200000000,-0.0006778725
100.1400000000,-0.0009865775
100.1600000000,-0.0004306615
100.1800000000,0.0005464995
100.2000000000,-0.0000032772
100.2200000000,-0.0001776248
100.2400000000,-0.0001188436
100.2600000000,-0.0002925024
100.2800000000,0.0000672617
100.3000000000,0.0004484598
100.3200000000,0.0002746997
100.3400000000,0.0005143269
100.3600000000,0.0006850290
100.3800000000,0.0002004649
100.4000000000,0.0002442124
100.4200000000,0.0000178015
100.4400000000,0.0001167841
100.4600000000,0.0002238256
100.4800000000,0.0005302039
100.5000000000,0.0008783609
100.5200000000,0.0007301399
100.5400000000,0.0003122777
100.5600000000,0.0000087810
100.5800000000,0.0004814552
100.6000000000,0.0006884998
100.6200000000,0.0015660022
100.6400000000,0.0010204247
100.6600000000,0.0008224968
100.6800000000,0.0004628987
100.7000000000,0.0000990761
100.7200000000,0.0002730567
100.7400000000,0.0001699592
100.7600000000,-0.0001465844
100.7800000000,0.0000078058
100.8000000000,0.0001891698
100.8200000000,-0.0001835783
100.8400000000,0.0001026481
100.8600000000,0.0004587190
100.8800000000,0.0001678324
100.9000000000,0.0004696214
100.9200000000,0.0004385204
100.9400000000,0.0008758165
100.9600000000,0.0006109677
100.9800000000,0.0002120403
101.0000000000,0.0001699183
101.0200000000,0.0003400160
101.0400000000,0.0005551273
101.0600000000,0.0006929072
101.0800000000,0.0010774258
101.1000000000,0.0006500954
101.1200000000,0.0007315138
101.1400000000,0.0003060591
101.1600000000,-0.0002198469
101.1800000000,-0.0006983545
101.2000000000,-0.0006984665
101.2200000000,-0.0006842405
101.2400000000,-0.0008800817
101.2600000000,-0.0004108427
101.2800000000,-0.0001349514
101.3000000000,-0.0004131426
101.3200000000,-0.0001124742
101.3400000000,-0.0000700881
101.3600000000,0.0000554531
101.3800000000,0.0000448097
101.4000000000,-0.0000738687
101.4200000000,0.0000225785
101.4400000000,0.0000255311
101.4600000000,0.0001180677
101.4800000000,-0.0001526978
101.5000000000,0.0000018449
101.5200000000,0.0000703220
101.5400000000,-0.0000288652
101.5600000000,-0.0003537625
101.5800000000,-0.0003665781
101.6000000000,-0.0001640056
101.6200000000,-0.0000423404
101.6400000000,0.0000416899
101.6600000000,0.0000488731
101.6800000000,0.0002971735
101.7000000000,0.0005341090
101.7200000000,0.0005719761
101.7400000000,0.0004867080
101.7600000000,0.0003638797
101.7800000000,0.0002532731
101.8000000000,0.0001969943
101.8200000000,0.0001957371
101.8400000000,0.0001128728
101.8600000000,-0.0000284240
101.8800000000,0.0001183180
101.9000000000,0.0003744095
101.9200000000,0.0006533116
101.9400000000,0.0004190501
101.9600000000,0.0001640584
101.9800000000,0.0000654916
102.0000000000,0.0003030062
102.0200000000,0.0004782957
102.0400000000,0.0003998977
102.0600000000,0.0002799163
102.0800000000,-0.0000377299
102.1000000000,-0.0000197349
102.1200000000,-0.0000820606
102.1400000000,0.0001486816
102.1600000000,0.0000965362
102.1800000000,0.0001246830
102.2000000000,0.0001293156
102.2200000000,0.0001613892
102.2400000000,0.0003479002
102.2600000000,0.0003891744
102.2800000000,0.0000757358
102.3000000000,-0.0000725273
102.3200000000,-0.0003670222
102.3400000000,-0.0003764448
102.3600000000,-0.0002100777
102.3800000000,-0.0002202901
102.4000000000,-0.0001798871
102.4200000000,-0.0002021769
102.4400000000,-0.0001785939
102.4600000000,-0.0000576095
102.4800000000,-0.0001263350
102.5000000000,0.0000092890
102.5200000000,0.0001091927
102.5400000000,0.0000798401
102.5600000000,0.0001031350
102.5800000000,0.0000085233
102.6000000000,-0.0000129092
102.6200000000,0.0002172524
102.6400000000,0.0000767869
102.6600000000,0.0000081110
102.6800000000,0.0001016439
102.7000000000,0.0002078447
102.7200000000,0.0000039252
102.7400000000,-0.0001800355
102.7600000000,-0.0003015528
102.7800000000,-0.0002522184
102.8000000000,-0.0002624179
102.8200000000,-0.0001613181
102.8400000000,-0.0000618800
102.8600000000,-0.0000329033
102.8800000000,0.0000205893
102.9000000000,0.0000801633
102.9200000000,-0.0000355440
102.9400000000,0.0000615383
102.9600000000,0.0000039248
102.9800000000,-0.0001277354
103.0000000000,-0.0001571800
103.0200000000,-0.0001965466
103.0400000000,-0.0001783023
103.0600000000,-0.0001602176
103.0800000000,-0.0002418943
103.1000000000,0.0000015883
103.1200000000,0.0000937130
103.1400000000,0.0002496075
103.1600000000,0.0003397116
103.1800000000,0.0002442370
103.2000000000,0.0001555031
103.2200000000,0.0002254141
103.2400000000,0.0001641600
103.2600000000,0.0001002099
103.2800000000,0.0000380112
103.3000000000,-0.0001088866
103.3200000000,-0.0000117354
103.3400000000,-0.0000137083
103.3600000000,0.0000214512
103.3800000000,0.0000344166
103.4000000000,-0.0000345220
103.4200000000,-0.0001106279
103.4400000000,-0.0000540340
103.4600000000,-0.0001289697
103.4800000000,-0.0001655863
103.5000000000,-0.0002662120
103.5200000000,-0.0001833062
103.5400000000,-0.0000931625
103.5600000000,-0.0001426798
103.5800000000,-0.0000527632
103.6000000000,-0.0000116631
103.6200000000,-0.0001137596
103.6400000000,-0.0001550133
103.6600000000,-0.0002167019
103.6800000000,-0.0002721070
103.7000000000,-0.0002116775
103.7200000000,0.0000299507
103.7400000000,0.0000392727
103.7600000000,0.0000103104
103.7800000000,0.0000402203
103.8000000000,0.0001001177
103.8200000000,-0.0000340655
103.8400000000,-0.0001017204
103.8600000000,-0.0000982161
103.8800000000,-0.0001053151
103.9000000000,-0.0002312299
103.9200000000,-0.0001864966
103.9400000000,-0.0000705399
103.9600000000,-0.0000108017
103.9800000000,-0.0000193067
104.0000000000,0.0000244867
104.0200000000,0.0000225428
104.0400000000,0.0000305160
104.0600000000,0.0000661151
104.0800000000,0.0000703781
104.1000000000,0.0000580071
104.1200000000,-0.0000478553
104.1400000000,-0.0000969134
104.1600000000,-0.0000624807
104.1800000000,-0.0000386332
104.2000000000,0.0000137426
104.2200000000,0.0000257755
104.2400000000,-0.0000785053
104.2600000000,-0.0000368416
104.2800000000,-0.0000540065
104.3000000000,-0.0001083978
104.3200000000,-0.0000836057
104.3400000000,-0.0000485034
104.3600000000,0.0000134373
104.3800000000,0.0000353050
104.4000000000,0.0000651186
104.4200000000,0.0001516168
104.4400000000,0.0001947164
104.4600000000,0.0001790664
104.4800000000,0.0001066288
104.5000000000,0.0000588331
104.5200000000,0.0000858746
104.5400000000,0.0000520033
104.5600000000,0.0000749540
104.5800000000,0.0000855222
104.6000000000,0.0000993206
104.6200000000,0.0000122815
104.6400000000,-0.0000221308
104.6600000000,0.0000452316
104.6800000000,0.0000579415
104.7000000000,-0.0000019921
104.7200000000,-0.0000203237
104.7400000000,0.0000512116
104.7600000000,0.0001007240
104.7800000000,0.0001233195
104.8000000000,0.0001026125
104.8200000000,0.0001068350
104.8400000000,0.0001194070
104.8600000000,0.0001154283
104.8800000000,0.0001098369
104.9000000000,0.0000630006
104.9200000000,0.0000640654
104.9400000000,0.0000778902
104.9600000000,0.0000877373
104.9800000000,0.0000312161
105.0000000000,0.0000664985
105.0200000000,0.0000724576
105.0400000000,0.0000614762
105.0600000000,0.0000460284
105.0800000000,0.0000262152
105.1000000000,-0.0000111381
105.1200000000,-0.0000033600
105.1400000000,0.0000049790
105.1600000000,0.0000898642
105.1800000000,0.0001031581
105.2000000000,0.0000681892
105.2200000000,0.0000258817
105.2400000000,0.0000385222
105.2600000000,0.0001035930
105.2800000000,0.0000550574
105.3000000000,0.0000701352
105.3200000000,0.0000783890
105.3400000000,0.0001244766
105.3600000000,0.0001293815
105.3800000000,0.0000659728
105.4000000000,0.0000230730
105.4200000000,0.0000215597
105.4400000000,0.0000353257
105.4600000000,0.0000385803
105.4800000000,0.0000088431
105.5000000000,-0.0000127926
105.5200000000,-0.0000215782
105.5400000000,-0.0000174417
105.5600000000,-0.0000317491
105.5800000000,-0.0000148081
105.6000000000,-0.0000104879
105.6200000000,-0.0000142593
105.6400000000,-0.0000057876
105.6600000000,-0.0000375069
105.6800000000,0.0000029394
105.7000000000,-0.0000201729
105.7200000000,-0.0000323959
105.7400000000,-0.0000427816
105.7600000000,-0.0000312296
105.7800000000,-0.0000608212
105.8000000000,-0.0000393920
105.8200000000,-0.0000542066
105.8400000000,-0.0000424009
105.8600000000,-0.0000438883
105.8800000000,-0.0000436131
105.9000000000,-0.0000586945
105.9200000000,-0.0000930991
105.9400000000,-0.0000968750
105.9600000000,-0.0000652947
105.9800000000,-0.0000337378
106.0000000000,-0.0000016194
106.0200000000,-0.0000080995
106.0400000000,-0.0000171492
106.0600000000,-0.0000443420
106.0800000000,-0.0000513845
106.1000000000,-0.0000184664
106.1200000000,0.0000142744
106.1400000000,0.0000295366
106.1600000000,0.0000165007
106.1800000000,0.0000056937
106.2000000000,0.0000138363
106.2200000000,-0.0000126817
106.2400000000,-0.0000346384
106.2600000000,-0.0000348053
106.2800000000,-0.0000355523
106.3000000000,-0.0000415677
106.3200000000,-0.0000439290
106.3400000000,-0.0000282614
106.3600000000,0.0000108243
106.3800000000,0.0000248263
106.4000000000,0.0000132004
106.4200000000,-0.0000017615
106.4400000000,0.0000067659
106.4600000000,0.0000242582
106.4800000000,0.0000343085
106.5000000000,0.0000442934
106.5200000000,0.0000477238
106.5400000000,0.0000261645
106.5600000000,0.0000456743
106.5800000000,0.0000282393
106.6000000000,0.0000281631
106.6200000000,0.0000122490
106.6400000000,-0.0000041610
106.6600000000,-0.0000034116
106.6800000000,-0.0000008522
106.7000000000,-0.0000085271
106.7200000000,-0.0000265156
106.7400000000,-0.0000298827
106.7600000000,-0.0000331286
106.7800000000,-0.0000381359
106.8000000000,-0.0000267641
106.8200000000,0.0000089298
106.8400000000,0.0000292301
106.8600000000,0.0000290560
106.8800000000,0.0000216134
106.9000000000,0.0000011226
106.9200000000,0.0000204638
106.9400000000,0.0000021545
106.9600000000,-0.0000169207
106.9800000000,-0.0000128442
107.0000000000,0.0000082665
107.0200000000,0.0000263080
107.0400000000,0.0000236136
107.0600000000,0.0000341599
107.0800000000,0.0000400622
107.1000000000,0.0000295531
107.1200000000,0.0000102010
107.1400000000,-0.0000007916
107.1600000000,-0.0000112048
107.1800000000,0.0000016169
107.2000000000,0.0000059119
107.2200000000,-0.0000065072
107.2400000000,-0.0000010017
107.2600000000,-0.0000183653
107.2800000000,-0.0000279308
107.3000000000,-0.0000269175
107.3200000000,-0.0000056415
107.3400000000,-0.0000009499
107.3600000000,0.0000047896
107.3800000000,0.0000190724
107.4000000000,0.0000320147
107.4200000000,0.0000535025
107.4400000000,0.0000637214
107.4600000000,0.0000699261
107.4800000000,0.0000586916
107.5000000000,0.0000409563
107.5200000000,0.0000463509
107.5400000000,0.0000337902
107.5600000000,0.0000302652
107.5800000000,0.0000293350
107.6000000000,0.0000261690
107.6200000000,0.0000225388
107.6400000000,0.0000093123
107.6600000000,0.0000047203
107.6800000000,-0.0000174551
107.7000000000,-0.0000161230
107.7200000000,-0.0000111710
107.7400000000,-0.0000013761
107.7600000000,0.0000051889
107.7800000000,0.0000080443
107.8000000000,0.0000005780
107.8200000000,-0.0000166859
107.8400000000,-0.0000163727
107.8600000000,-0.0000262682
107.8800000000,-0.0000205122
107.9000000000,-0.0000245378
107.9200000000,-0.0000282358
107.9400000000,-0.0000223443
107.9600000000,-0.0000201701
107.9800000000,-0.0000177876
108.0000000000,-0.0000217080
108.0200000000,-0.0000219952
108.0400000000,0.0000039632
108.0600000000,0.0000116975
108.0800000000,0.0000159563
108.1000000000,0.0000097648
108.1200000000,-0.0000052909
108.1400000000,-0.0000043052
108.1600000000,-0.0000014921
108.1800000000,-0.0000024033
108.2000000000,0.0000021234
108.2200000000,0.0000052171
108.2400000000,0.0000036550
108.2600000000,0.0000173355
108.2800000000,0.0000176648
108.3000000000,0.0000126147
108.3200000000,0.0000094638
108.3400000000,0.0000067992
108.3600000000,0.0000026624
108.3800000000,0.0000026907
108.4000000000,0.0000129986
108.4200000000,0.0000123978
108.4400000000,0.0000119223
108.4600000000,0.0000089954
108.4800000000,0.0000063660
108.5000000000,0.0000014688
108.5200000000,-0.0000034077
108.5400000000,-0.0000026923
108.5600000000,-0.0000012150
108.5800000000,0.0000011270
108.6000000000,-0.0000045542
108.6200000000,-0.0000092254
108.6400000000,-0.0000041424
108.6600000000,-0.0000097234
108.6800000000,-0.0000151154
108.7000000000,-0.0000075306
108.7200000000,-0.0000065660
108.7400000000,0.0000131979
108.7600000000,0.0000155151
108.7800000000,0.0000122777
108.8000000000,0.0000138094
108.8200000000,0.0000074193
108.8400000000,0.0000127124
108.8600000000,0.0000141827
108.8800000000,0.0000137076
108.9000000000,0.0000078888
108.9200000000,0.0000066895
108.9400000000,0.0000050112
108.9600000000,0.0000038310
108.9800000000,0.0000048429
109.0000000000,0.0000016080
109.0200000000,-0.0000071949
109.0400000000,-0.0000003728
109.0600000000,-0.0000039617
109.0800000000,0.0000001206
109.1000000000,-0.0000034799
109.1200000000,-0.0000113511
109.1400000000,-0.0000043776
109.1600000000,-0.0000017960
109.1800000000,0.0000038601
109.2000000000,0.0000020076
109.2200000000,-0.0000080445
109.2400000000,-0.0000088347
109.2600000000,-0.0000082731
109.2800000000,-0.0000068978
109.3000000000,-0.0000035244
109.3200000000,-0.0000012085
109.3400000000,0.0000021011
109.3600000000,0.0000072106
109.3800000000,0.0000065212
109.4000000000,0.0000088829
109.4200000000,0.0000041347
109.4400000000,-0.0000004105
109.4600000000,-0.0000097073
109.4800000000,0.0000005441
109.5000000000,0.0000049860
109.5200000000,0.0000152843
109.5400000000,0.0000131229
109.5600000000,0.0000102286
109.5800000000,0.0000064667
109.6000000000,0.0000093846
109.6200000000,0.0000083818
109.6400000000,0.0000028031
109.6600000000,-0.0000018874
109.6800000000,-0.0000020064
109.7000000000,-0.0000034719
109.7200000000,-0.0000058573
109.7400000000,-0.0000080884
109.7600000000,-0.0000077491
109.7800000000,-0.0000066066
109.8000000000,-0.0000075430
109.8200000000,-0.0000088756
109.8400000000,-0.0000055558
109.8600000000,-0.0000117586
109.8800000000,-0.0000115272
109.9000000000,-0.0000135491
109.9200000000,-0.0000132524
109.9400000000,-0.0000133902
109.9600000000,-0.0000102177
109.9800000000,-0.0000071619
110.0000000000,-0.0000061117
110.0200000000,-0.0000027992
110.0400000000,-0.0000006933
110.0600000000,-0.0000006992
110.0800000000,0.0000029758
110.1000000000,0.0000040081
110.1200000000,0.0000003260
110.1400000000,0.0000027888
110.1600000000,0.0000040775
110.1800000000,0.0000085974
110.2000000000,0.0000139000
110.2200000000,0.0000134374
110.2400000000,0.0000107909
110.2600000000,0.0000166833
110.2800000000,0.0000153354
110.3000000000,0.0000105745
110.3200000000,0.0000121080
110.3400000000,0.0000126599
110.3600000000,0.0000099274
110.3800000000,0.0000095117
110.4000000000,0.0000071977
110.4200000000,0.0000061211
110.4400000000,0.0000047125
110.4600000000,0.0000034609
110.4800000000,0.0000024262
110.5000000000,-0.0000008393
110.5200000000,-0.0000012312
110.5400000000,-0.0000003310
110.5600000000,0.0000002557
110.5800000000,-0.0000013447
110.6000000000,0.0000026861
110.6200000000,0.0000040132
110.6400000000,0.0000022101
110.6600000000,0.0000041238
110.6800000000,0.0000019264
110.7000000000,-0.0000000882
110.7200000000,-0.0000011661
110.7400000000,-0.0000011045
110.7600000000,-0.0000009697
110.7800000000,-0.0000023308
110.8000000000,-0.0000010510
110.8200000000,-0.0000006118
110.8400000000,0.0000003169
110.8600000000,0.0000016561
110.8800000000,-0.0000011830
110.9000000000,-0.0000001649
110.9200000000,0.0000005270
110.9400000000,0.0000012525
110.9600000000,-0.0000004343
110.9800000000,0.0000012451
111.0000000000,0.0000037846
111.0200000000,0.0000037674
111.0400000000,0.0000029198
111.0600000000,0.0000020192
111.0800000000,0.0000020785
111.1000000000,0.0000016554
111.1200000000,0.0000030597
111.1400000000,0.0000023297
111.1600000000,0.0000060239
111.1800000000,0.0000039544
111.2000000000,0.0000045483
111.2200000000,0.0000058540
111.2400000000,0.0000045967
111.2600000000,0.0000036929
111.2800000000,0.0000024293
111.3000000000,0.0000016153
111.3200000000,-0.0000001531
111.3400000000,0.0000007365
111.3600000000,0.0000019670
111.3800000000,0.0000048855
111.4000000000,0.0000040748
111.4200000000,0.0000024564
111.4400000000,0.0000056289
111.4600000000,0.0000058972
111.4800000000,0.0000088054
111.5000000000,0.0000058873
111.5200000000,0.0000068132
111.5400000000,0.0000054566
111.5600000000,0.0000034392
111.5800000000,0.0000027040
111.6000000000,0.0000014522
111.6200000000,0.0000026390
111.6400000000,0.0000022911
111.6600000000,0.0000015520
111.6800000000,0.0000005398
111.7000000000,-0.0000006179
111.7200000000,-0.0000018724
111.7400000000,-0.0000028168
111.7600000000,-0.0000023222
111.7800000000,-0.0000021227
111.8000000000,-0.0000009810
111.8200000000,-0.0000028440
111.8400000000,-0.0000035418
111.8600000000,-0.0000013325
111.8800000000,-0.0000008895
111.9000000000,-0.0000030718
111.9200000000,-0.0000025741
111.9400000000,-0.0000031043
111.9600000000,-0.0000023741
111.9800000000,-0.0000026522
112.0000000000,-0.0000006898
112.0200000000,-0.0000028759
112.0400000000,-0.0000025264
112.0600000000,-0.0000015768
112.0800000000,0.0000000834
112.1000000000,0.0000005546
112.1200000000,0.0000014072
112.1400000000,0.0000026256
112.1600000000,0.0000023237
112.1800000000,0.0000028093
112.2000000000,0.0000025777
112.2200000000,0.0000023357
112.2400000000,0.0000016471
112.2600000000,0.0000008446
112.2800000000,-0.0000007989
112.3000000000,-0.0000015001
112.3200000000,-0.0000003055
112.3400000000,0.0000001963
112.3600000000,-0.0000006254
112.3800000000,-0.0000022636
112.4000000000,-0.0000011577
112.4200000000,-0.0000018766
112.4400000000,-0.0000008525
112.4600000000,-0.0000027624
112.4800000000,-0.0000030270
112.5000000000,-0.0000031023
112.5200000000,-0.0000023795
112.5400000000,-0.0000029849
112.5600000000,-0.0000009887
112.5800000000,-0.0000011440
112.6000000000,-0.0000027018
112.6200000000,-0.0000019819
112.6400000000,-0.0000010356
112.6600000000,-0.0000010209
112.6800000000,-0.0000011553
112.7000000000,0.0000001374
112.7200000000,-0.0000005008
112.7400000000,0.0000001839
112.7600000000,-0.0000002042
112.7800000000,-0.0000003698
112.8000000000,-0.0000005398
112.8200000000,0.0000002095
112.8400000000,0.0000005285
112.8600000000,-0.0000003258
112.8800000000,0.0000000099
112.9000000000,-0.0000004656
112.9200000000,-0.0000019375
112.9400000000,-0.0000017029
112.9600000000,-0.0000017058
112.9800000000,-0.0000017494
113.0000000000,-0.0000008853
113.0200000000,-0.0000002437
113.0400000000,-0.0000000952
113.0600000000,-0.0000001010
113.0800000000,-0.0000004381
113.1000000000,-0.0000003395
113.1200000000,-0.0000012590
113.1400000000,-0.0000006422
113.1600000000,-0.0000004870
113.1800000000,-0.0000010890
113.2000000000,-0.0000017387
113.2200000000,-0.0000005007
113.2400000000,0.0000008617
113.2600000000,0.0000006056
113.2800000000,0.0000009411
113.3000000000,0.0000005099
113.3200000000,-0.0000002428
113.3400000000,-0.0000008120
113.3600000000,-0.0000013222
113.3800000000,-0.0000012468
113.4000000000,-0.0000017540
113.4200000000,-0.0000019778
113.4400000000,-0.0000014472
113.4600000000,-0.0000021372
113.4800000000,-0.0000027764
113.5000000000,-0.0000021954
113.5200000000,-0.0000017675
113.5400000000,-0.0000003087
113.5600000000,-0.0000000298
113.5800000000,-0.0000001086
113.6000000000,0.0000006002
113.6200000000,0.0000002810
113.6400000000,-0.0000010735
113.6600000000,-0.0000007276
113.6800000000,-0.0000010136
113.7000000000,-0.0000004255
113.7200000000,-0.0000000773
113.7400000000,0.0000001077
113.7600000000,0.0000000417
113.7800000000,0.0000000074
113.8000000000,0.0000004497
113.8200000000,0.0000012962
113.8400000000,0.0000008624
113.8600000000,0.0000014276
113.8800000000,0.0000011025
113.9000000000,0.0000002699
113.9200000000,0.0000001251
113.9400000000,0.0000002620
113.9600000000,0.0000002722
113.9800000000,-0.0000002034
114.0000000000,0.0000000920
114.0200000000,-0.0000006382
114.0400000000,-0.0000005548
114.0600000000,-0.0000006243
114.0800000000,-0.0000001910
114.1000000000,-0.0000004703
114.1200000000,-0.0000004256
114.1400000000,0.0000004384
114.1600000000,0.0000000731
114.1800000000,-0.0000002138
114.2000000000,0.0000006241
114.2200000000,0.0000002345
114.2400000000,0.0000002017
114.2600000000,0.0000005766
114.2800000000,0.0000005360
114.3000000000,0.0000003262
114.3200000000,-0.0000001109
114.3400000000,-0.0000001139
114.3600000000,-0.0000003607
114.3800000000,-0.0000005961
114.4000000000,-0.0000003609
114.4200000000,0.0000001676
114.4400000000,0.0000002073
114.4600000000,-0.0000000148
114.4800000000,-0.0000001415
114.5000000000,0.0000000271
114.5200000000,-0.0000002535
114.5400000000,-0.0000003071
114.5600000000,0.0000002026
114.5800000000,0.0000005476
114.6000000000,0.0000007177
114.6200000000,0.0000002834
114.6400000000,0.0000002331
114.6600000000,0.0000001760
114.6800000000,0.0000006084
114.7000000000,0.0000005673
114.7200000000,-0.0000001380
114.7400000000,-0.0000003391
114.7600000000,-0.0000000694
114.7800000000,-0.0000001386
114.8000000000,-0.0000001334
114.8200000000,-0.0000000962
114.8400000000,-0.0000003840
114.8600000000,-0.0000005044
114.8800000000,-0.0000006020
114.9000000000,-0.0000006607
114.9200000000,-0.0000008596
114.9400000000,-0.0000008475
114.9600000000,-0.0000011248
114.9800000000,-0.0000015387
115.0000000000,-0.0000018931
115.0200000000,-0.0000021470
115.0400000000,-0.0000018335
115.0600000000,-0.0000013416
115.0800000000,-0.0000007861
115.1000000000,-0.0000003938
115.1200000000,-0.0000003976
115.1400000000,-0.0000003124
115.1600000000,-0.0000000453
115.1800000000,0.0000000947
115.2000000000,-0.0000000074
115.2200000000,0.0000001765
115.2400000000,0.0000001819
115.2600000000,0.0000001819
115.2800000000,-0.0000003197
115.3000000000,-0.0000001738
115.3200000000,-0.0000000872
115.3400000000,-0.0000000517
115.3600000000,-0.0000000833
115.3800000000,-0.0000002838
115.4000000000,-0.0000002781
115.4200000000,-0.0000002603
115.4400000000,-0.0000000362
115.4600000000,-0.0000001896
115.4800000000,-0.0000001296
115.5000000000,-0.0000002746
115.5200000000,-0.0000002669
115.5400000000,-0.0000000252
115.5600000000,0.0000000745
115.5800000000,0.0000001485
115.6000000000,0.0000003062
115.6200000000,0.0000002521
115.6400000000,0.0000001966
115.6600000000,0.0000001362
115.6800000000,-0.0000000491
115.7000000000,0.0000002801
115.7200000000,0.0000002987
115.7400000000,0.0000003500
115.7600000000,0.0000004210
115.7800000000,0.0000003404
115.8000000000,0.0000003439
