time_s,acceleration_ms2
115.6000000000,0.0000002248
115.6200000000,-0.0000000097
115.6400000000,-0.0000000363
115.6600000000,-0.0000001386
115.6800000000,0.0000000503
115.7000000000,0.0000000981
115.7200000000,-0.0000001613
115.7400000000,-0.0000001515
115.7600000000,0.0000000782
115.7800000000,0.0000001827
115.8000000000,-0.0000001214
115.8200000000,-0.0000001446
115.8400000000,-0.0000002443
115.8600000000,-0.0000004425
115.8800000000,-0.0000006395
115.9000000000,-0.0000007779
115.9200000000,-0.0000005905
115.9400000000,-0.0000001750
115.9600000000,-0.0000000456
115.9800000000,0.0000001960
116.0000000000,0.0000001234
116.0200000000,0.0000000433
116.0400000000,0.0000000088
116.0600000000,0.0000000712
116.0800000000,0.0000001099
116.1000000000,0.0000000033
116.1200000000,-0.0000002604
116.1400000000,-0.0000003437
116.1600000000,-0.0000003055
116.1800000000,-0.0000003446
116.2000000000,-0.0000001802
116.2200000000,-0.0000003547
116.2400000000,-0.0000003226
116.2600000000,-0.0000002627
116.2800000000,-0.0000001426
116.3000000000,-0.0000001695
116.3200000000,-0.0000001051
116.3400000000,0.0000000783
116.3600000000,0.0000003616
116.3800000000,0.0000003854
116.4000000000,0.0000003022
116.4200000000,0.0000002792
116.4400000000,0.0000001597
116.4600000000,0.0000000942
116.4800000000,0.0000001042
116.5000000000,0.0000002820
116.5200000000,0.0000002716
116.5400000000,0.0000000797
116.5600000000,0.0000000892
116.5800000000,-0.0000001060
116.6000000000,-0.0000000461
116.6200000000,0.0000000764
116.6400000000,0.0000000281
116.6600000000,0.0000001291
116.6800000000,0.0000002242
116.7000000000,0.0000001880
116.7200000000,0.0000001065
116.7400000000,-0.0000000842
116.7600000000,-0.0000000925
116.7800000000,0.0000000318
116.8000000000,0.0000000341
116.8200000000,0.0000000427
116.8400000000,0.0000002337
116.8600000000,0.0000003102
116.8800000000,0.0000003716
116.9000000000,0.0000002180
116.9200000000,0.0000001644
116.9400000000,0.0000002429
116.9600000000,0.0000001673
116.9800000000,0.0000000830
117.0000000000,0.0000000121
117.0200000000,-0.0000000747
117.0400000000,-0.0000000835
117.0600000000,0.0000000962
117.0800000000,-0.0000000213
117.1000000000,-0.0000001411
117.1200000000,-0.0000002894
117.1400000000,-0.0000003810
117.1600000000,-0.0000003377
117.1800000000,-0.0000002861
117.2000000000,-0.0000003205
117.2200000000,-0.0000001894
117.2400000000,-0.0000000719
117.2600000000,-0.0000001380
117.2800000000,-0.0000000931
117.3000000000,-0.0000000867
117.3200000000,-0.0000000939
117.3400000000,-0.0000001515
117.3600000000,-0.0000001054
117.3800000000,-0.0000000857
117.4000000000,-0.0000000676
117.4200000000,0.0000000706
117.4400000000,-0.0000000540
117.4600000000,-0.0000000475
117.4800000000,-0.0000000551
117.5000000000,-0.0000000171
117.5200000000,-0.0000000938
117.5400000000,-0.0000000282
117.5600000000,0.0000000864
117.5800000000,0.0000001202
117.6000000000,0.0000000174
117.6200000000,0.0000000221
117.6400000000,-0.0000000380
117.6600000000,-0.0000000716
117.6800000000,0.0000000101
117.7000000000,-0.0000000012
117.7200000000,-0.0000000433
117.7400000000,-0.0000000979
117.7600000000,0.0000000264
117.7800000000,-0.0000000145
117.8000000000,0.0000000229
117.8200000000,0.0000000889
117.8400000000,0.0000000915
117.8600000000,0.0000000688
117.8800000000,-0.0000000103
117.9000000000,0.0000000194
117.9200000000,0.0000000767
117.9400000000,0.0000001213
117.9600000000,0.0000001148
117.9800000000,0.0000001086
118.0000000000,0.0000000755
118.0200000000,0.0000001220
118.0400000000,0.0000000905
118.0600000000,0.0000000315
118.0800000000,0.0000000273
118.1000000000,-0.0000000295
118.1200000000,-0.0000000286
118.1400000000,0.0000000686
118.1600000000,0.0000000675
118.1800000000,0.0000000277
118.2000000000,0.0000000108
118.2200000000,-0.0000000814
118.2400000000,-0.0000001196
118.2600000000,-0.0000000644
118.2800000000,-0.0000000192
118.3000000000,-0.0000000148
118.3200000000,0.0000000409
118.3400000000,0.0000000785
118.3600000000,0.0000000826
118.3800000000,0.0000000259
118.4000000000,0.0000000254
118.4200000000,-0.0000000200
118.4400000000,0.0000000328
118.4600000000,0.0000000047
118.4800000000,0.0000000216
118.5000000000,0.0000000065
118.5200000000,-0.0000000536
118.5400000000,-0.0000000258
118.5600000000,-0.0000000009
118.5800000000,0.0000000615
118.6000000000,0.0000000583
118.6200000000,0.0000000483
118.6400000000,0.0000000664
118.6600000000,0.0000000458
118.6800000000,0.0000001039
118.7000000000,0.0000000252
118.7200000000,0.0000000246
118.7400000000,-0.0000000512
118.7600000000,-0.0000000439
118.7800000000,-0.0000000544
118.8000000000,-0.0000000713
118.8200000000,-0.0000000805
118.8400000000,-0.0000000407
118.8600000000,-0.0000000355
118.8800000000,-0.0000000659
118.9000000000,-0.0000000877
118.9200000000,-0.0000000812
118.9400000000,-0.0000000415
118.9600000000,0.0000000062
118.9800000000,-0.0000000236
119.0000000000,-0.0000000521
119.0200000000,-0.0000000848
119.0400000000,-0.0000000682
119.0600000000,-0.0000001358
119.0800000000,-0.0000001258
119.1000000000,-0.0000000832
119.1200000000,-0.0000001179
119.1400000000,-0.0000000611
119.1600000000,-0.0000000648
119.1800000000,-0.0000000844
119.2000000000,-0.0000000555
119.2200000000,-0.0000000852
119.2400000000,-0.0000001008
119.2600000000,-0.0000001030
119.2800000000,-0.0000000988
119.3000000000,-0.0000000988
119.3200000000,-0.0000001103
119.3400000000,-0.0000001020
119.3600000000,-0.0000000602
119.3800000000,-0.0000000033
119.4000000000,-0.0000000070
119.4200000000,-0.0000000148
119.4400000000,-0.0000000149
119.4600000000,-0.0000000399
119.4800000000,-0.0000000600
119.5000000000,-0.0000000744
119.5200000000,-0.0000000739
119.5400000000,-0.0000001167
119.5600000000,-0.0000000841
119.5800000000,-0.0000000629
119.6000000000,-0.0000000802
119.6200000000,-0.0000001050
119.6400000000,-0.0000000798
119.6600000000,-0.0000000355
119.6800000000,-0.0000000189
119.7000000000,0.0000000259
119.7200000000,0.0000000263
119.7400000000,0.0000000324
119.7600000000,0.0000000414
119.7800000000,0.0000000752
119.8000000000,0.0000000795
119.8200000000,0.0000000291
119.8400000000,0.0000000286
119.8600000000,0.0000000181
119.8800000000,0.0000000123
119.9000000000,0.0000000431
119.9200000000,0.0000000530
119.9400000000,0.0000000406
119.9600000000,0.0000000401
119.9800000000,0.0000000352
