time_s,acceleration_ms2
115.8000000000,-0.0000009084
115.8200000000,-0.0000007825
115.8400000000,-0.0000006436
115.8600000000,-0.0000005144
115.8800000000,-0.0000003223
115.9000000000,-0.0000004087
115.9200000000,-0.0000004532
115.9400000000,-0.0000004100
115.9600000000,-0.0000001641
115.9800000000,0.0000001600
116.0000000000,0.0000000161
116.0200000000,-0.0000001639
116.0400000000,-0.0000003599
116.0600000000,-0.0000002031
116.0800000000,-0.0000000390
116.1000000000,-0.0000000016
116.1200000000,-0.0000000036
116.1400000000,0.0000001066
116.1600000000,0.0000001322
116.1800000000,0.0000000427
116.2000000000,0.0000001440
116.2200000000,0.0000001157
116.2400000000,-0.0000000428
116.2600000000,-0.0000001847
116.2800000000,-0.0000000901
116.3000000000,0.0000000095
116.3200000000,-0.0000000774
116.3400000000,-0.0000000902
116.3600000000,-0.0000001827
116.3800000000,-0.0000000749
116.4000000000,-0.0000003522
116.4200000000,-0.0000003846
116.4400000000,-0.0000004622
116.4600000000,-0.0000004278
116.4800000000,-0.0000003798
116.5000000000,-0.0000001379
116.5200000000,-0.0000001300
116.5400000000,-0.0000002112
116.5600000000,-0.0000001762
116.5800000000,-0.0000000939
116.6000000000,-0.0000000550
116.6200000000,0.0000000576
116.6400000000,0.0000000009
116.6600000000,-0.0000000461
116.6800000000,-0.0000000995
116.7000000000,-0.0000000772
116.7200000000,-0.0000000092
116.7400000000,0.0000000332
116.7600000000,0.0000000198
116.7800000000,-0.0000000071
116.8000000000,-0.0000000712
116.8200000000,0.0000001257
116.8400000000,0.0000001824
116.8600000000,0.0000001861
116.8800000000,0.0000000239
116.9000000000,0.0000000823
116.9200000000,-0.0000000060
116.9400000000,-0.0000000616
116.9600000000,-0.0000001261
116.9800000000,-0.0000000979
117.0000000000,-0.0000000632
117.0200000000,-0.0000001149
117.0400000000,-0.0000001812
117.0600000000,-0.0000000993
117.0800000000,-0.0000000758
117.1000000000,0.0000000241
117.1200000000,0.0000000830
117.1400000000,-0.0000000077
117.1600000000,0.0000000240
117.1800000000,0.0000001193
117.2000000000,0.0000000067
117.2200000000,-0.0000000432
117.2400000000,-0.0000000805
117.2600000000,0.0000001057
117.2800000000,0.0000001189
117.3000000000,0.0000001691
117.3200000000,0.0000002182
117.3400000000,0.0000000167
117.3600000000,-0.0000000109
117.3800000000,-0.0000000088
117.4000000000,0.0000000799
117.4200000000,0.0000001409
117.4400000000,0.0000000705
117.4600000000,-0.0000000052
117.4800000000,-0.0000000263
117.5000000000,-0.0000001958
117.5200000000,-0.0000003763
117.5400000000,-0.0000002900
117.5600000000,-0.0000001830
117.5800000000,-0.0000000744
117.6000000000,-0.0000000302
117.6200000000,-0.0000000546
117.6400000000,-0.0000000809
117.6600000000,-0.0000000914
117.6800000000,-0.0000001333
117.7000000000,-0.0000001541
117.7200000000,-0.0000001539
117.7400000000,-0.0000001008
117.7600000000,-0.0000000978
117.7800000000,-0.0000000782
117.8000000000,0.0000000051
117.8200000000,0.0000000508
117.8400000000,0.0000000866
117.8600000000,0.0000000901
117.8800000000,0.0000000906
117.9000000000,0.0000001366
117.9200000000,0.0000001363
117.9400000000,0.0000000939
117.9600000000,0.0000000686
117.9800000000,-0.0000000076
118.0000000000,-0.0000000021
118.0200000000,-0.0000000335
118.0400000000,-0.0000000706
118.0600000000,-0.0000000030
118.0800000000,0.0000000556
118.1000000000,0.0000000090
118.1200000000,0.0000000093
118.1400000000,0.0000000255
118.1600000000,0.0000000472
118.1800000000,0.0000000553
118.2000000000,0.0000000711
118.2200000000,0.0000000102
118.2400000000,-0.0000000520
118.2600000000,-0.0000000518
118.2800000000,-0.0000000786
118.3000000000,-0.0000000653
118.3200000000,-0.0000000338
118.3400000000,-0.0000000524
118.3600000000,-0.0000000059
118.3800000000,-0.0000000434
118.4000000000,-0.0000000794
118.4200000000,-0.0000000135
118.4400000000,0.0000000043
118.4600000000,0.0000000308
118.4800000000,0.0000000568
118.5000000000,0.0000000551
118.5200000000,0.0000000587
118.5400000000,0.0000000940
118.5600000000,0.0000000452
118.5800000000,0.0000000199
118.6000000000,-0.0000000191
118.6200000000,-0.0000000465
118.6400000000,-0.0000000702
118.6600000000,-0.0000000950
118.6800000000,-0.0000001062
118.7000000000,-0.0000001266
118.7200000000,-0.0000001030
118.7400000000,-0.0000000805
118.7600000000,-0.0000000348
118.7800000000,0.0000000199
118.8000000000,0.0000000186
118.8200000000,-0.0000000404
118.8400000000,-0.0000000829
118.8600000000,-0.0000000399
118.8800000000,-0.0000000522
118.9000000000,0.0000000014
118.9200000000,0.0000000305
118.9400000000,0.0000000531
118.9600000000,0.0000000150
118.9800000000,-0.0000000477
119.0000000000,-0.0000000304
119.0200000000,-0.0000000083
119.0400000000,0.0000000307
119.0600000000,-0.0000000387
119.0800000000,-0.0000000319
119.1000000000,-0.0000000090
119.1200000000,0.0000000008
119.1400000000,0.0000000457
119.1600000000,0.0000001201
119.1800000000,0.0000001604
119.2000000000,0.0000001538
119.2200000000,0.0000001395
119.2400000000,0.0000001433
119.2600000000,0.0000001375
119.2800000000,0.0000001346
119.3000000000,0.0000001027
119.3200000000,0.0000001124
119.3400000000,0.0000000870
119.3600000000,0.0000000459
119.3800000000,0.0000000230
119.4000000000,-0.0000000271
119.4200000000,-0.0000000035
119.4400000000,0.0000000389
119.4600000000,0.0000000608
119.4800000000,0.0000000879
119.5000000000,0.0000000557
119.5200000000,0.0000000312
119.5400000000,0.0000000231
119.5600000000,-0.0000000452
119.5800000000,-0.0000000689
119.6000000000,-0.0000000718
119.6200000000,-0.0000000753
119.6400000000,-0.0000000519
119.6600000000,-0.0000000573
119.6800000000,-0.0000000010
119.7000000000,-0.0000000042
119.7200000000,-0.0000000194
119.7400000000,-0.0000000022
119.7600000000,0.0000000335
119.7800000000,0.0000000583
119.8000000000,0.0000000994
119.8200000000,0.0000001087
119.8400000000,0.0000001160
119.8600000000,0.0000001097
119.8800000000,0.0000000891
119.9000000000,0.0000000874
119.9200000000,0.0000000869
119.9400000000,0.0000000877
119.9600000000,0.0000000690
119.9800000000,0.0000000622
