time_s,acceleration_ms2
115.5600000000,-0.0000004218
115.5800000000,-0.0000000668
115.6000000000,0.0000001111
115.6200000000,0.0000001802
115.6400000000,0.0000001779
115.6600000000,0.0000002170
115.6800000000,0.0000003304
115.7000000000,0.0000004500
115.7200000000,0.0000004818
115.7400000000,0.0000005182
115.7600000000,0.0000003476
115.7800000000,0.0000002691
115.8000000000,0.0000001113
115.8200000000,-0.0000001478
115.8400000000,0.0000000599
115.8600000000,-0.0000000271
115.8800000000,0.0000001067
115.9000000000,0.0000000537
115.9200000000,-0.0000001150
115.9400000000,-0.0000002498
115.9600000000,-0.0000004322
115.9800000000,-0.0000003309
116.0000000000,-0.0000004459
116.0200000000,-0.0000002657
116.0400000000,-0.0000001189
116.0600000000,-0.0000001890
116.0800000000,-0.0000000083
116.1000000000,-0.0000000153
116.1200000000,0.0000001171
116.1400000000,0.0000003407
116.1600000000,0.0000003037
116.1800000000,0.0000002329
116.2000000000,0.0000005009
116.2200000000,0.0000006082
116.2400000000,0.0000004566
116.2600000000,0.0000000877
116.2800000000,0.0000001154
116.3000000000,-0.0000001472
116.3200000000,-0.0000005039
116.3400000000,-0.0000007019
116.3600000000,-0.0000007196
116.3800000000,-0.0000004192
116.4000000000,-0.0000003947
116.4200000000,-0.0000001760
116.4400000000,0.0000000292
116.4600000000,0.0000001276
116.4800000000,-0.0000000220
116.5000000000,-0.0000000077
116.5200000000,0.0000001060
116.5400000000,0.0000001749
116.5600000000,0.0000001213
116.5800000000,0.0000000533
116.6000000000,-0.0000000419
116.6200000000,-0.0000001960
116.6400000000,-0.0000002337
116.6600000000,-0.0000001445
116.6800000000,-0.0000002345
116.7000000000,-0.0000003351
116.7200000000,-0.0000001974
116.7400000000,-0.0000000173
116.7600000000,0.0000001288
116.7800000000,0.0000000996
116.8000000000,0.0000001483
116.8200000000,0.0000000569
116.8400000000,-0.0000000128
116.8600000000,-0.0000001051
116.8800000000,-0.0000000495
116.9000000000,-0.0000000329
116.9200000000,0.0000000957
116.9400000000,0.0000001693
116.9600000000,-0.0000000596
116.9800000000,-0.0000000475
117.0000000000,0.0000001262
117.0200000000,0.0000000104
117.0400000000,-0.0000000356
117.0600000000,-0.0000001723
117.0800000000,-0.0000000612
117.1000000000,-0.0000001282
117.1200000000,-0.0000000827
117.1400000000,0.0000000273
117.1600000000,0.0000000697
117.1800000000,0.0000001449
117.2000000000,0.0000001919
117.2200000000,0.0000001164
117.2400000000,0.0000000678
117.2600000000,0.0000000552
117.2800000000,0.0000000567
117.3000000000,0.0000000743
117.3200000000,0.0000001112
117.3400000000,0.0000001950
117.3600000000,0.0000002377
117.3800000000,0.0000001713
117.4000000000,0.0000001672
117.4200000000,0.0000000386
117.4400000000,-0.0000000160
117.4600000000,-0.0000000497
117.4800000000,0.0000000597
117.5000000000,-0.0000000479
117.5200000000,-0.0000000377
117.5400000000,-0.0000000273
117.5600000000,-0.0000000339
117.5800000000,-0.0000000106
117.6000000000,0.0000000626
117.6200000000,-0.0000000798
117.6400000000,-0.0000001208
117.6600000000,-0.0000001644
117.6800000000,0.0000000246
117.7000000000,0.0000001277
117.7200000000,-0.0000000403
117.7400000000,-0.0000000537
117.7600000000,-0.0000000902
117.7800000000,-0.0000000621
117.8000000000,0.0000000027
117.8200000000,0.0000000917
117.8400000000,0.0000001532
117.8600000000,0.0000001302
117.8800000000,0.0000000563
117.9000000000,0.0000001155
117.9200000000,0.0000000612
117.9400000000,-0.0000000024
117.9600000000,-0.0000000292
117.9800000000,-0.0000000503
118.0000000000,-0.0000000767
118.0200000000,-0.0000001051
118.0400000000,-0.0000000842
118.0600000000,0.0000000121
118.0800000000,0.0000000965
118.1000000000,0.0000001182
118.1200000000,0.0000000359
118.1400000000,-0.0000000240
118.1600000000,0.0000000024
118.1800000000,0.0000000299
118.2000000000,-0.0000000470
118.2200000000,-0.0000000190
118.2400000000,-0.0000000127
118.2600000000,-0.0000000393
118.2800000000,-0.0000000341
118.3000000000,0.0000000260
118.3200000000,0.0000000205
118.3400000000,-0.0000000128
118.3600000000,-0.0000000353
118.3800000000,-0.0000000388
118.4000000000,0.0000000595
118.4200000000,0.0000000561
118.4400000000,0.0000000463
118.4600000000,0.0000000905
118.4800000000,0.0000000007
118.5000000000,0.0000000492
118.5200000000,0.0000000505
118.5400000000,0.0000000536
118.5600000000,0.0000000918
118.5800000000,0.0000000319
118.6000000000,0.0000000446
118.6200000000,0.0000000502
118.6400000000,0.0000000512
118.6600000000,0.0000000748
118.6800000000,0.0000001109
118.7000000000,0.0000001373
118.7200000000,0.0000001252
118.7400000000,0.0000001006
118.7600000000,0.0000000308
118.7800000000,0.0000000690
118.8000000000,0.0000000274
118.8200000000,-0.0000000005
118.8400000000,0.0000000108
118.8600000000,0.0000000336
118.8800000000,0.0000000263
118.9000000000,-0.0000000382
118.9200000000,-0.0000000956
118.9400000000,-0.0000000784
118.9600000000,-0.0000000421
118.9800000000,-0.0000000181
119.0000000000,0.0000000401
119.0200000000,0.0000000188
119.0400000000,-0.0000000672
119.0600000000,-0.0000000736
119.0800000000,-0.0000000512
119.1000000000,-0.0000000837
119.1200000000,-0.0000000903
119.1400000000,-0.0000000646
119.1600000000,-0.0000000742
119.1800000000,-0.0000000730
119.2000000000,-0.0000000295
119.2200000000,-0.0000000146
119.2400000000,-0.0000000281
119.2600000000,-0.0000000271
119.2800000000,-0.0000000398
119.3000000000,0.0000000040
119.3200000000,-0.0000000060
119.3400000000,-0.0000000140
119.3600000000,-0.0000000180
119.3800000000,-0.0000000285
119.4000000000,-0.0000000141
119.4200000000,-0.0000000094
119.4400000000,-0.0000000250
119.4600000000,-0.0000000115
119.4800000000,0.0000000045
119.5000000000,0.0000000508
119.5200000000,0.0000000539
119.5400000000,0.0000000225
119.5600000000,0.0000000380
119.5800000000,0.0000000211
119.6000000000,0.0000000418
119.6200000000,0.0000000414
119.6400000000,0.0000000278
119.6600000000,-0.0000000015
119.6800000000,-0.0000000495
119.7000000000,-0.0000000757
119.7200000000,-0.0000000340
119.7400000000,-0.0000000432
119.7600000000,-0.0000000924
119.7800000000,-0.0000000633
119.8000000000,-0.0000000518
119.8200000000,-0.0000000247
119.8400000000,-0.0000000038
119.8600000000,-0.0000000209
119.8800000000,-0.0000000274
119.9000000000,0.0000000090
119.9200000000,0.0000000139
119.9400000000,-0.0000000003
119.9600000000,-0.0000000013
119.9800000000,-0.0000000123
